# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
37270.24753379822,-1.976034809708836,0.0766990393943518,-0.3942379393818557,-0.9190084042879848,-0.0535364806866952,0.0,0.02734246,0.0
37270.28789281845,-2.0297241372848327,-1.3422331894011568,-0.4429871138820778,-0.8965279788910255,-0.0535364806866952,0.0,0.36200452,0.0
37270.30810189247,-2.080345503285059,-2.53106830001361,-0.4877837435450873,-0.872964500729062,-0.0527716738197424,0.0382403433476741,0.4595591,0.0
37270.328412771225,-2.1493746387399124,-3.451456772745832,-0.5468341944025913,-0.8372409234097847,-0.0509021459227467,0.0934763948498705,0.48641083,0.0
37270.34874176979,-2.2276076589220803,-3.9116510091119423,-0.6105947164321485,-0.7919432380323379,-0.0479278969957081,0.1487124463520665,0.34434426,0.0
37270.36910247803,-2.334986314074075,-5.368932757604627,-0.6919524425473139,-0.7219430844968364,-0.0441888412017167,0.186952789699741,0.27098104,0.0
37270.38935184479,-2.443898950013956,-5.445631796998979,-0.7663259088177053,-0.6424520227026436,-0.0402798283261802,0.1954506437770017,0.0667124,0.0
37270.40951871872,-2.56201547068115,-5.90582603336509,-0.836694289026223,-0.5476702171114505,-0.0367107296137339,0.1784549356224798,-0.034575786,0.0
37270.42984127998,-2.6970057800150866,-6.74951546670296,-0.9027884218905676,-0.4300849512600254,-0.0339914163090128,0.1359656652361753,-0.1906897,0.0
37270.450103759766,-2.830462108561137,-6.672816427308607,-0.9519880788303314,-0.3061350972445574,-0.0323768240343347,0.080729613733979,-0.2071672,0.0
37270.47041797638,-2.968520379470845,-6.902913545491663,-0.9850603417760904,-0.1722095324306187,-0.031781974248927,0.029742489270413,-0.11134932,0.0
37270.49069356918,-3.105044669592667,-6.826214506097312,-0.9993321967729702,-0.0365398480143174,-0.0316969957081545,0.0042489270386307,0.0843296,0.0
37270.5111310482,3.03701440510144,-7.056311624280367,-0.9945366768817204,0.1043877307784033,-0.0315270386266094,0.0084978540772607,0.18330519,0.0
37270.53105044365,2.8958881726159613,-7.056311624280367,-0.969966207934487,0.2432397078299338,-0.0305922746781115,0.0467381974249352,0.53899676,0.0
37270.55145144463,2.751693978554711,-7.209709702905141,-0.9249475776871672,0.3800946967936302,-0.0286377682403433,0.0977253218862788,0.7284186,0.0
37270.57173299789,2.6013638613419183,-7.516505860646477,-0.8575910285868434,0.5143322152921784,-0.0248987124463519,0.1869527896997408,0.7609987,0.0
37270.59209871292,2.451033744129125,-7.516505860646477,-0.7708901279015891,0.6369681394731386,-0.0195450643776824,0.26768240343372,0.61871487,0.0
37270.61246061325,2.3083735308557607,-7.133010663674718,-0.6724967757393718,0.7401000517633741,-0.0135115879828326,0.3016738197427636,0.5374798,0.0
37270.63252711296,2.17491720230971,-6.672816427308607,-0.568038774832219,0.8230017923960504,-0.0071381974248927,0.3186695278972856,0.41299647,0.0
37270.652824401855,2.0521987392788583,-6.135923151548146,-0.463022653782136,0.886346445857684,-0.0010197424892703,0.3059227467813941,0.24852987,0.0
37270.67332100868,1.941752122551092,-5.522330836393331,-0.3625063811735305,0.9319812893017064,0.0044188841201716,0.2719313304723503,-0.12347647,0.0
37270.69347143173,1.8497132752779537,-4.6019423636611085,-0.2753146141346223,0.9613541819974072,0.0084978540772532,0.2039484978542627,-0.44222248,0.0
37270.71374797821,1.777616178247328,-3.604854851534536,-0.2053485673831894,0.978688901476701,0.0102824034334763,0.08922746781124,-0.7140196,0.0
37270.73408961296,1.7223928698834454,-2.7611654181966654,-0.1510165569784887,0.9885312334561628,0.009432618025751,-0.0424892703863047,-0.7453103,0.0
37270.75434803963,1.688645292549961,-1.68737886667574,-0.1175763666103966,0.9930638438764636,0.0064583690987124,-0.1487124463520666,-0.6962162,0.0
37270.77451348305,1.6687035423074477,-0.9970875121265736,-0.0977508702623301,0.995210916018789,0.0019545064377682,-0.2251931330474151,-0.22566038,0.0
37270.7948012352,1.6687035423074477,0.0,-0.0977508702623301,0.995210916018789,-0.0029742489270386,-0.2464377682405674,0.06365052,0.0
37270.81515908241,1.6809753886105332,0.6135923151548145,-0.1099562786598687,0.9939364249202628,-0.0068832618025751,-0.1954506437770018,0.833155,0.0
37270.83528399468,1.7116550043682457,1.5339807878870364,-0.140393339364005,0.9900958086277424,-0.0080729613733905,-0.0594849785408266,0.994004,0.0
37270.855808734894,1.7408006393380733,1.4572817484926843,-0.1691865994422843,0.9855840372942106,-0.0056085836909871,0.1232188841202837,0.9985978,0.0
37270.87574195862,1.786820062974642,2.3009711818305543,-0.2143474824097295,0.9767574708107488,-0.0006798283261802,0.2464377682405674,0.9943886,0.0
37270.89612841606,1.84050939055064,2.684466378802313,-0.2664548849109778,0.9638473916067198,0.0061184549356223,0.3399141630904379,0.9959712,0.0
37270.9164788723,1.91107250679338,3.5281558121401835,-0.3337474494011707,0.9426625271104252,0.0142763948497854,0.4078969957085255,0.99291474,0.0
37270.936799526215,1.9908395077634324,3.988350048506295,-0.4077998807442057,0.913071331969749,0.0233690987124463,0.4546351931334607,0.9835867,0.0
