# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54918.55874562264,-1.9576270402542075,-3.2213596545627765,-0.3772552088192536,-0.92610933880333,0.0301673819742489,0.0,-0.21016848,0.0
54918.59927105904,-2.14323871558837,-4.640291883358285,-0.5416866866738239,-0.8405804741250742,0.0301673819742489,0.0,-0.32456148,0.0
54918.619451999664,-2.258287274679793,-5.752427954576386,-0.6346000841983805,-0.7728406906571421,0.0295725321888412,-0.0297424892704132,-0.59308684,0.0
54918.63985943794,-2.385607680074301,-6.366020269731202,-0.7275961988281339,-0.6860056642993924,0.027787982832618,-0.0892274678112401,-0.63814694,0.0
54918.66012072563,-2.5175300278324664,-6.596117387914256,-0.8115112182533651,-0.5843368400579748,0.0244738197424892,-0.1657081545065883,-0.63408417,0.0
54918.68039059639,-2.655588298742174,-6.902913545491663,-0.8842062643629859,-0.4670966517341496,0.0200549356223175,-0.2209442060087847,-0.57099277,0.0
54918.70073485375,-2.798248512015539,-7.133010663674718,-0.9416341680165542,-0.3366379265973634,0.0148712446351931,-0.2591845493564588,-0.36021176,0.0
54918.721007585526,-2.9516465908041027,-7.669903939435182,-0.9820144202115232,-0.1888059281289275,0.0096875536480686,-0.2591845493564589,-0.36649704,0.0
54918.74117302895,-3.106578650380553,-7.746602978829533,-0.9993870724132388,-0.0350068492340551,0.0047587982832618,-0.2464377682405674,-0.16628084,0.0
54918.76146531105,3.01247071249527,-8.206797215195644,-0.9916753378726836,0.1287634430073192,0.0004248927038626,-0.2166952789701541,-0.021661865,0.0
54918.78185844421,2.8483347681915063,-8.206797215195644,-0.957307192273692,0.2890725507914237,-0.0030592274678111,-0.1742060085838494,0.07290458,0.0
54918.80207014084,2.6780629007362,-8.513593372773052,-0.894479891659312,0.4471081786515938,-0.005438626609442,-0.1189699570816532,0.04058062,0.0
54918.82238960266,2.516994918008208,-8.053399136406941,-0.811198417699414,0.5847710040023932,-0.0069682403433476,-0.0764806866953485,-0.020362368,0.0
54918.84251260757,2.35439295449233,-8.130098175801292,-0.7058317562974495,0.7083795111393735,-0.0080729613733905,-0.0552360515021961,-0.035611015,0.0
54918.86262226105,2.208664779643194,-7.286408742463423,-0.5954843810527354,0.8033668850047534,-0.0090077253218884,-0.0467381974249352,-0.13488911,0.0
54918.88320326805,2.0660045663698288,-7.133010663674718,-0.4752148852801464,0.8798697703684206,-0.0100274678111587,-0.0509871244635656,-0.16103287,0.0
54918.903623104095,1.9402181417632065,-6.2893212301938455,-0.3610763138354876,0.9325362703868286,-0.0113871244635193,-0.0679828326165418,-0.3364462,0.0
54918.92379832268,1.8282375442475545,-5.599029875787682,-0.2546069311804996,0.9670446269923888,-0.013256652360515,-0.0934763948498705,-0.5967886,0.0
54918.943940639496,1.736198696974416,-4.6019423636611085,-0.1646492230141221,0.9863521852567904,-0.0163158798283261,-0.152961373390697,-0.6469597,0.0
54918.96399855614,1.6579656767922488,-3.9116510091119423,-0.0870589992772403,0.9962031573152365,-0.0206497854077253,-0.2166952789701542,-0.5633002,0.0
54918.9844853878,1.596606445276823,-3.067961575774073,-0.0258072529564191,0.999666937382068,-0.0258334763948497,-0.2591845493564589,-0.46604535,0.0
54919.00475263596,1.5475190600644826,-2.454369260619258,0.0232751647293415,0.9997290966591008,-0.0312721030042918,-0.2719313304723504,-0.28515953,0.0
54919.02490544319,1.5214413866704266,-1.303883669703981,0.0493349051984797,0.9987822921583348,-0.0364557939914163,-0.2591845493564589,0.016959688,0.0
54919.04522991181,1.5076355595794553,-0.6902913545491663,0.0631187812336299,0.998006021753166,-0.0407047210300429,-0.2124463519315236,0.42687672,0.0
54919.06552743912,1.5137714827309985,0.3067961575774072,0.056993943211771,0.9983745241326892,-0.0427442060085836,-0.1019742489271316,0.7738845,0.0
54919.08565998077,1.5291112906098547,0.7669903939435182,0.0416729649539096,0.9991313046801956,-0.0421493562231759,0.0297424892704133,0.9834642,0.0
54919.10599517822,1.5582569255796814,1.4572817484926843,0.0125390726090323,0.9999213827387158,-0.0386652360515021,0.1742060085838495,0.9966383,0.0
54919.12630677223,1.6027423684283653,2.224272142436203,-0.031940608157525,0.9994897686072266,-0.0328017167381974,0.2931759656655026,0.9986444,0.0
54919.14683389664,1.6594996575801335,2.837864457591017,-0.0885870527529581,0.996068438454178,-0.0251536480686695,0.3824034334767427,0.9997903,0.0
54919.16689682007,1.7300627738228735,3.5281558121401835,-0.1585939803068521,0.9873438860956348,-0.0162309012875536,0.4461373390561997,0.9999853,0.0
