# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25614.99091029167,-2.1953940623764816,-2.991262536379721,-0.5847710040023931,-0.8111984176994141,0.1712317596566523,0.0,-0.5335834,0.0
25615.03119468689,-2.3718018529833307,-4.41019476517523,-0.7180562849701622,-0.6959850369187899,0.1712317596566523,0.0,-0.86585814,0.0
25615.051626443863,-2.476112546559554,-5.215534678815924,-0.7866204400188701,-0.6174368658774104,0.1695321888412017,-0.0849785407726104,-0.9937618,0.0
25615.07191801071,-2.5850251824994346,-5.445631796998979,-0.849073428130867,-0.5282748466869281,0.1651982832618025,-0.216695278970154,-0.995227,0.0
25615.092111349102,-2.689335876075658,-5.215534678815924,-0.8994631897413905,-0.436996533510557,0.1588248927038626,-0.318669527897286,-0.9882435,0.0
25615.11235880852,-2.798248512015539,-5.445631796998979,-0.9416341680165542,-0.3366379265973634,0.1510918454935622,-0.3866523605153721,-0.98691446,0.0
25615.132672071457,-2.9102291095311905,-5.599029875787682,-0.97335463255834,-0.229304948217911,0.1423390557939914,-0.4376394849789394,-0.98462737,0.0
25615.152842521667,-3.031413591774156,-6.059224112153793,-0.9939364249202628,-0.1099562786598693,0.1329914163090128,-0.4673819742493525,-0.9753042,0.0
25615.17331552505,3.133655194738236,-5.90582603336509,-0.9999684985388816,0.0079373755041985,0.1233888412017167,-0.4801287553652433,-0.9642742,0.0
25615.193661928177,3.014004693283156,-5.982525072759442,-0.9918716916890434,0.1272420811913854,0.113531330472103,-0.4928755364811348,-0.9491125,0.0
25615.213870048523,2.8897522494644186,-6.212622190942497,-0.9684554578053975,0.2491867296766377,0.1035038626609442,-0.5013733905583956,-0.94637877,0.0
25615.234132051468,2.77316970958511,-5.829126993970737,-0.9328964737565728,0.3601446504566628,0.0934763948497854,-0.5013733905583962,-0.9120412,0.0
25615.25435638428,2.6596551312815726,-5.6757289151820345,-0.8860985509992788,0.4634968801588403,0.0832789699570815,-0.509871244635657,-0.8836528,0.0
25615.27445292473,2.550742495341692,-5.445631796998979,-0.8304673839555067,0.5570672528394547,0.0730815450643776,-0.509871244635657,-0.8508011,0.0
25615.295011520386,2.44949976334124,-5.06213660002722,-0.7699121244068747,0.6381499202313614,0.0629690987124463,-0.5056223175970262,-0.7884277,0.0
25615.31509590149,2.3528589737044445,-4.8320394818441645,-0.7047442857178403,0.7094614096256759,0.05302660944206,-0.4971244635197652,-0.7713575,0.0
25615.335208892822,2.2684900303707334,-4.21844716668935,-0.642452022702643,0.7663259088177057,0.0433390557939914,-0.4843776824038743,-0.732095,0.0
25615.355563640594,2.194858952552223,-3.681553890928887,-0.5843368400579743,0.8115112182533655,0.0339064377682403,-0.4716309012879825,-0.498157,0.0
25615.375864982605,2.133499721036797,-3.067961575774073,-0.5334747186759028,0.8458160110412113,0.0248987124463519,-0.4503862660948301,-0.46755958,0.0
25615.39626955986,2.0782764126729143,-2.7611654181966654,-0.4859764580467977,0.8739719001342601,0.0165708154506437,-0.4163948497857865,-0.08435309,0.0
25615.41670799256,2.030723008248459,-2.377670221170844,-0.4438824085056823,0.8960850447469786,0.0096025751072961,-0.3484120171597769,0.27764764,0.0
25615.43693447113,1.9969754309149748,-1.68737886667574,-0.4133947043961113,0.9105519306317744,0.0050137339055793,-0.2294420600860456,0.59593976,0.0
25615.457087993625,1.9662958151572625,-1.5339807878870364,-0.3852691668288459,0.9228042420204876,0.0033991416309012,-0.0807296137339789,0.7364737,0.0
25615.477390289307,1.941752122551092,-1.227184630309629,-0.3625063811735305,0.9319812893017064,0.0047587982832618,0.0679828326180875,0.7493699,0.0
25615.49773812294,1.92487833388435,-0.8436894333378699,-0.3467294660682445,0.937965179183124,0.0080729613733905,0.1657081545065885,0.69148856,0.0
25615.5178604126,1.923344353096464,-0.0766990393943518,-0.3452902381239892,0.9384959517527388,0.0128317596566523,0.2379399141633065,0.63231456,0.0
25615.538116693497,1.9310142570358924,0.3834951969717591,-0.3524781851284228,0.9358200302454384,0.018525321888412,0.2846781115882418,0.5436146,0.0
25615.55858874321,1.94942202649052,0.9203884727322218,-0.369643855444457,0.9291735145451344,0.0247287553648068,0.3101716738200245,0.47753537,0.0
25615.57874560356,1.986237565399776,1.840776945464444,-0.4035936757722549,0.9149383284553336,0.0308472103004291,0.3059227467813941,0.4709659,0.0
25615.598969221115,2.036858931400002,2.53106830001361,-0.4493723270151843,0.8933445649428658,0.0367957081545064,0.2974248927041332,0.5019178,0.0
25615.619203567505,2.096684182127542,2.991262536379721,-0.5019810894990379,0.8648785959805914,0.0426592274678111,0.2931759656655026,0.5452723,0.0
25615.63966941833,2.1703152599460527,3.681553890928887,-0.564245366470567,0.8256071501728262,0.0486077253218884,0.2974248927041333,0.6212419,0.0
