# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24010.47467327118,-2.324248448558876,-2.7995149378620146,-0.6841605724853345,-0.7293314137321519,-0.1482875536480686,0.0,-0.27842396,0.0
24010.515378952023,-2.486850412074753,-4.065049087900646,-0.7932049177187522,-0.6089548082631316,-0.1482875536480686,0.0,0.45346236,0.0
24010.535755872726,-2.5850251824994346,-4.908738521238516,-0.849073428130867,-0.5282748466869281,-0.1474377682403433,0.0424892703863045,0.92980134,0.0
24010.555581092834,-2.698539760802972,-5.6757289151820345,-0.9034471015100384,-0.4286995856927208,-0.1445484978540772,0.1444635193134364,0.96884984,0.0
24010.576044797897,-2.835064050924794,-6.826214506097312,-0.9533868094069554,-0.3017508767987688,-0.1390248927038626,0.2761802575109801,0.9639282,0.0
24010.596201896667,-2.983860187349701,-7.439806821252126,-0.9875860044613206,-0.1570792277550548,-0.1317167381974249,0.3654077253222205,0.9566523,0.0
24010.616686820984,-3.134190304562494,-7.516505860646477,-0.9999726027395416,-0.0074022814258141,-0.1232188841201716,0.4248927038630479,0.96017104,0.0
24010.636977910995,2.9848590583133285,-8.206797215195644,-0.9877424136362526,0.1560926785727954,-0.1141261802575107,0.4546351931334603,0.95401084,0.0
24010.657266139984,2.823791075585336,-8.053399136406941,-0.9499246737167166,0.3124789821159008,-0.1046935622317596,0.4716309012879832,0.9259045,0.0
24010.67748761177,2.665791054433115,-7.900001057618237,-0.8889258338363663,0.4580511564643418,-0.095175965665236,0.4758798283266126,0.9431408,0.0
24010.6976788044,2.512392975644551,-7.669903939435182,-0.8084987550280296,0.5884978870974187,-0.0855733905579399,0.4801287553652439,0.93856347,0.0
24010.71810531616,2.363596839219644,-7.439806821252126,-0.7123216117903357,0.7018532050054471,-0.0758858369098712,0.484377682403874,0.8773453,0.0
24010.73837304116,2.2301405106735928,-6.672816427308607,-0.6125986305202754,0.790394153498546,-0.0661982832618025,0.484377682403874,0.8067434,0.0
24010.75866723061,2.1043540860669703,-6.289321230336848,-0.5085997951552693,0.8610030478273686,-0.0567656652360515,0.4716309012879825,0.70918113,0.0
24010.778745174408,1.9923734885513185,-5.599029875787682,-0.4092000342798564,0.9124447007601963,-0.0476729613733905,0.4546351931334606,0.5036662,0.0
24010.799040794373,1.894198718126637,-4.908738521238516,-0.3177944039916767,0.9481596473124,-0.0391751072961373,0.4248927038630473,0.2277902,0.0
24010.81941127777,1.814431717156584,-3.988350048506295,-0.241232240616057,0.9704674162934872,-0.0316120171673819,0.3781545064381124,0.004072388,0.0
24010.8396999836,1.7500045240653872,-3.2213596545627765,-0.1782505072644317,0.9839851404670564,-0.0256635193133047,0.2974248927041332,-0.19545107,0.0
24010.860020399094,1.7039851004288176,-2.3009711818305543,-0.1327953446069246,0.991143479245426,-0.0218394849785407,0.1912017167383712,-0.25619003,0.0
24010.880343437195,1.673305484671105,-1.5339807878870364,-0.1023297222961563,0.9947505355287783,-0.0198849785407725,0.097725321888501,-0.070554085,0.0
24010.90045261383,1.6625676191559051,-0.5368932757604628,-0.0916425307475515,0.9957919695188268,-0.0189502145922746,0.046738197424935,0.219245,0.0
24010.92075586319,1.6702375230953337,0.3834951969717591,-0.0992773890800573,0.995059797206905,-0.0178454935622317,0.0552360515021961,0.778674,0.0
24010.941078424454,1.688645292549961,0.9203884727322218,-0.1175763666103966,0.9930638438764636,-0.0152961373390557,0.1274678111589142,0.99220914,0.0
24010.96141076088,1.7208588890955596,1.6106798272447655,-0.14949999197457,0.9887617268076284,-0.0101974248927038,0.2549356223120319,0.99568266,0.0
24010.98169708252,1.7592084087927011,1.917475984858796,-0.1872993153263834,0.9823028893769314,-0.0030592274678111,0.3569098712449599,0.99416775,0.0
24011.001985788345,1.8159656979444696,2.837864457591017,-0.2427206345827042,0.970096229014302,0.0052686695278969,0.4163948497857865,0.9981285,0.0
24011.02211713791,1.881926871823552,3.298058693957128,-0.3061350972445568,0.9519880788303317,0.0144463519313304,0.4588841201720912,0.996986,0.0
24011.04249072075,1.9647618343693765,4.141748127294998,-0.3838531501179843,0.9233941515650292,0.0238789699570815,0.4716309012879826,0.98854023,0.0
24011.06256818772,2.061402624006172,4.8320394818441645,-0.4711607575898086,0.882047357292905,0.0336515021459227,0.4886266094425044,0.9549782,0.0
24011.08308959008,2.165713317582396,5.215534678815924,-0.560440008613,0.8281950233766564,0.0434240343347639,0.4886266094425047,0.89198923,0.0
24011.10340499878,2.2838298382495905,5.90582603336509,-0.654131267783512,0.7563810445191862,0.0531115879828326,0.484377682403874,0.8426696,0.0
24011.12369298935,2.41421820521987,6.519418348519904,-0.7469227325541035,0.6649108448460676,0.0627141630901287,0.4801287553652433,0.7541431,0.0
24011.14361143112,2.553810456917464,6.979612584886016,-0.8321725338636327,0.5545167931478552,0.0720618025751073,0.4673819742493525,0.592696,0.0
24011.164112329483,2.699538631766599,7.286408742463423,-0.9038748663030332,0.4277969448998835,0.0808995708154506,0.4418884120175695,0.21298485,0.0
24011.18441700936,2.854470691343049,7.746602978829533,-0.9590628870632268,0.2831931825767497,0.0888025751072961,0.3951502145926335,-0.78220105,0.0
24011.20473384857,3.015538674071041,8.053399136406941,-0.992065711535502,0.1257204199625434,0.0933914163090128,0.2294420600860455,-0.9781134,0.0
24011.22501897812,-3.07589903462284,9.587379924293977,-0.9978429501372386,-0.065646377367015,0.0932214592274678,-0.0084978540772607,-0.9865626,0.0
24011.245149612427,-2.8795494937734776,9.817477042477032,-0.9658627047490148,-0.2590545030971616,0.089737339055794,-0.1742060085838495,-0.97304755,0.0
24011.26541686058,-2.680131991348345,9.970875121265736,-0.8954030836399558,-0.4452564629604587,0.0841287553648068,-0.2804291845496108,-0.98821104,0.0
24011.28571009636,-2.4822484697110965,9.894176081871384,-0.7903941534985457,-0.6125986305202759,0.0767356223175965,-0.3696566523608512,-0.98683155,0.0
24011.30606842041,-2.288966890437506,9.664078963688327,-0.6580081885777558,-0.7530107726750134,0.0684077253218884,-0.4163948497857865,-0.97000337,0.0
24011.32632708549,-2.112559099830657,8.82038953035046,-0.5156471378012737,-0.8568010441621522,0.0593150214592274,-0.454635193133461,-0.7902018,0.0
24011.34649825096,-1.946889174739008,8.283496254589997,-0.3672892135025524,-0.9301067861512872,0.050137339055794,-0.458884120172091,-0.9032525,0.0
24011.366813659668,-1.798093038314101,7.439806821252126,-0.2253445925882411,-0.9742791256058192,0.041044635193133,-0.454635193133461,-0.7826277,0.0
24011.38705921173,-1.6661706905559357,6.596117387914256,-0.0952298376935124,-0.9954553119115228,0.0319519313304721,-0.4546351931334606,-0.8188881,0.0
24011.407420158383,-1.5511221314645125,5.752427954576386,0.0196729261268258,-0.9998064692617308,0.0228592274678111,-0.4546351931334606,-0.8677674,0.0
24011.42789983749,-1.4498793994640602,5.06213660002722,0.1206224902095042,-0.992698451119804,0.0136815450643776,-0.4588841201720912,-0.876834,0.0
24011.447976589203,-1.368578417706121,4.065049087900646,0.2008425389445355,-0.9796235371561428,0.0043339055793991,-0.4673819742493521,-0.8311523,0.0
24011.46816301346,-1.2949473398876106,3.681553890845178,0.2723639253873574,-0.9621943110139396,-0.0050137339055793,-0.4673819742387251,-0.8073907,0.0
24011.48848438263,-1.2443259738873844,2.53106830001361,0.3207018211930394,-0.9471802056015888,-0.0143613733905579,-0.4673819742493521,-0.75456816,0.0
24011.50871229172,-1.2090444157660143,1.7640779060700915,0.3539132998051396,-0.9352782346558896,-0.0237090128755364,-0.4673819742493521,-0.39982677,0.0
24011.52904200554,-1.1845007231598443,1.227184630309629,0.3767595846252697,-0.9263110791699484,-0.0323768240343347,-0.4333905579403082,0.03371561,0.0
24011.549377441406,-1.1706948960688734,0.6902913545491663,0.3895117641906183,-0.9210214902797396,-0.0393450643776824,-0.348412017167699,0.90686893,0.0
24011.569692134857,-1.1676269344931025,0.1533980787887036,0.3923355851840243,-0.9198221505260183,-0.0426592274678111,-0.1657081545065883,0.9887699,0.0
24011.589871406555,-1.1706948960688734,-0.1533980787887036,0.3895117641906183,-0.9210214902797396,-0.0413845493562231,0.0637339055794571,0.9949152,0.0
24011.610114336014,-1.1845007231598443,-0.6902913545491663,0.3767595846252697,-0.9263110791699484,-0.0371356223175965,0.2124463519315236,0.9841743,0.0
24011.630445241928,-1.2075104349781292,-1.1504855909152771,0.3553475816896743,-0.9347342382663107,-0.0309321888412017,0.3101716738200245,0.93949884,0.0
24011.6507127285,-1.2412580123116133,-1.68737886667574,0.3236062198267224,-0.9461918486699508,-0.0231141630901287,0.3909012875540037,0.78269327,0.0
24011.67113113404,-1.2872774359481824,-2.3009711818305543,0.2797357797718658,-0.9600770247826088,-0.014701287553648,0.4206437768244169,0.2980221,0.0
24011.69117665291,-1.351704629039379,-3.2213596545627765,0.2173431233380126,-0.9760952651958094,-0.0067982832618025,0.3951502145926341,-0.35448706,0.0
24011.71151161194,-1.434539591585204,-4.141748127294998,0.1358355049869666,-0.990731404359898,-0.0011047210300429,0.2846781115882418,-0.96267706,0.0
24011.73188495636,-1.5311803812219993,-4.8320394818441645,0.0396055840223737,-0.9992153910515224,0.0004248927038626,0.0764806866953485,-0.9999998,0.0
24011.75209474564,-1.6523648634649648,-6.059224112153793,-0.0814781150498399,-0.9966751310070524,-0.0019545064377682,-0.1189699570816532,-0.9999999,0.0
24011.77245616913,-1.785821192011016,-6.672816427308607,-0.213371720964011,-0.9769710889749278,-0.00671330472103,-0.2379399141633065,-0.9999995,0.0
24011.792521715164,-1.933083347648037,-7.363107781857774,-0.354413725682822,-0.935088718276304,-0.0133416309012875,-0.331416309013177,-0.9999958,0.0
24011.813012123108,-2.097219291951801,-8.206797215195644,-0.502443822641187,-0.8646098571550704,-0.021244635193133,-0.3951502145926341,-0.99933016,0.0
24011.83339118957,-2.2705591209828784,-8.666991451561755,-0.6440362441033233,-0.7649949779451396,-0.0300824034334763,-0.4418884120175693,-0.9228045,0.0
24011.853434324265,-2.456170796317041,-9.28058376671657,-0.7741520804794891,-0.6329996495175005,-0.0393450643776824,-0.4631330472107215,-0.8616458,0.0
24011.873702526093,-2.65712227953006,-10.047574160660089,-0.8849217410604506,-0.4657397472822571,-0.0485227467811158,-0.4588841201720914,-0.83974916,0.0
24011.8941180706,-2.86114172431885,-10.200972239448792,-0.9609307237547032,-0.276788988480868,-0.0577004291845493,-0.458884120172091,-0.4153113,0.0
24011.914306402206,-3.0728310730470687,-10.584467436420551,-0.9976368538508948,-0.0687074074499138,-0.0662832618025751,-0.429141630901678,0.42396194,0.0
24011.934782505035,2.986393039101214,-11.198059751575364,-0.9879806945857516,0.1545773176305492,-0.0722317596566523,-0.297424892704133,0.6950218,0.0
24011.954735279083,2.747092036191054,-11.965050145518884,-0.923188615779628,0.3843472124198306,-0.0742712446351931,-0.1019742489271312,0.7301159,0.0
24011.97514939308,2.49858714855358,-12.425244381602475,-0.8002972639928381,0.5996034433236501,-0.0730815450643776,0.0594849785394742,0.57535386,0.0
24011.995478391647,2.245480318552449,-12.65534150006805,-0.6246505756988113,0.7809043848507597,-0.0704472103004291,0.1317167381975443,0.147296,0.0
24012.015877962112,2.0077132964301745,-11.888351106124531,-0.4231480683426918,0.9060605455806188,-0.0677278969957081,0.135965665236175,-0.41896376,0.0
24012.035967826843,1.7852860821867562,-11.121360712181014,-0.2128489036125344,0.9770851263994054,-0.0664532188841201,0.0637339055794574,-0.78378296,0.0
24012.056253433228,1.578198675822195,-10.354370318237494,-0.0074022814258135,0.9999726027395416,-0.0678128755364806,-0.0679828326180875,-1.0,0.0
24012.076429128647,1.395654962063804,-9.127185687927865,0.1742473414558168,0.9847019163155822,-0.0717218884120171,-0.1954506437770017,-0.99948984,0.0
24012.096823215485,1.2284510561842683,-8.360195293984347,0.3356971877858939,0.9419699560562652,-0.0778403433476394,-0.3059227467813945,-0.985987,0.0
24012.116883039474,1.1532859975778722,-3.758252930323239,0.4054859008081997,0.9141012986785232,-0.0855733905579399,-0.3866523605153728,-0.40776125,0.0
24012.13738465309,1.1486840552142157,-0.2300971181830554,0.4096882337943411,0.9122256031763596,-0.0936463519313304,-0.403648068669895,-0.06362025,0.0
24012.15777826309,1.079654919759362,-3.451456772745832,0.4716326823169537,0.8817951082709153,-0.1003596566523605,-0.3356652360518075,0.34666786,0.0
24012.177894592285,0.9784121877589096,-5.06213660002722,0.5583405179352702,0.8296118767422356,-0.1046085836909871,-0.2124463519315239,0.76891124,0.0
24012.19815826416,0.8971112060009708,-4.065049087900646,0.6238702414927187,0.7815279404984935,-0.1054583690987124,-0.0424892703863045,0.9800191,0.0
24012.218460083008,0.8372859552734307,-2.991262536379721,0.6694813598161011,0.742828855698797,-0.1028240343347639,0.1317167381975443,0.9795211,0.0
24012.23882317543,0.797402454788404,-1.9941750242531475,0.6985677217079032,0.7155439456719829,-0.0978103004291845,0.2506866952791984,0.969858,0.0
24012.25894188881,0.7713247813943481,-1.303883669703981,0.716987812885678,0.6970857021725606,-0.0910969957081545,0.3356652360518075,0.9650516,0.0
24012.27919316292,0.7636548774549199,-0.3834951969717591,0.7223132516675924,0.6915660246609786,-0.0827690987124463,0.4163948497857865,0.94999164,0.0
24012.29949355125,0.7667228390306913,0.1533980787887036,0.7201881576614881,0.6937787958450096,-0.0737613733905579,0.4503862660948303,0.78010744,0.0
24012.31982493401,0.7820626469095476,0.7669903939435182,0.709461409625676,0.7047442857178401,-0.0645836909871244,0.458884120172091,0.6971571,0.0
24012.34020781517,0.8050723587278322,1.1504855909152771,0.693059074819089,0.7208807937592099,-0.0554909871244635,0.4546351931334606,0.57142556,0.0
24012.360538244247,0.8388199360613163,1.68737886667574,0.6683410873925041,0.7438549528658158,-0.0468231759656652,0.4333905579403084,0.5107969,0.0
24012.380507469177,0.8833053789099999,2.224272142436203,0.6346000841983809,0.7728406906571418,-0.0385802575107296,0.4121459227471558,0.41946003,0.0
24012.40082478524,0.9400626680617686,2.837864457591017,0.5897374157720803,0.8075950596917173,-0.0309321888412017,0.3824034334767427,0.3277844,0.0
24012.4211230278,1.007557822728737,3.37475773335148,0.5339272467330799,0.8455304223953346,-0.0240489270386266,0.3441630901290684,0.2527032,0.0
24012.441432476044,1.084256862123019,3.834951969717591,0.467569732295485,0.8839561897747695,-0.0179304721030042,0.3059227467813941,0.2790008,0.0
24012.461676836014,1.1486840552142157,3.2213596545627765,0.4096882337943411,0.9122256031763596,-0.0124918454935622,0.2719313304723503,0.2620769,0.0
24012.48210334778,1.1486840552142157,3.221359654489531,0.4096882337943411,0.9122256031763596,-0.0074781115879828,0.250686695273498,0.2082135,0.0
