# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44544.452113866806,-2.598831009590405,-2.7995149378858843,-0.8562855518607023,-0.516502714101884,0.1064781115879828,0.0,0.13015556,0.0
44544.49258184433,-2.744559184439541,-3.643204371231712,-0.9222121610284252,-0.3866842769641431,0.1064781115879828,0.0,-0.12522738,0.0
44544.51280117035,-2.830462108561137,-4.295146206083702,-0.9519880788303314,-0.3061350972445574,0.1063081545064377,-0.0084978540772614,-0.71437615,0.0
44544.53308057785,-2.9209669750463902,-4.525243324266757,-0.9757607167277608,-0.2188401784200673,0.1046935622317596,-0.080729613733979,-0.9696714,0.0
44544.55328130722,-3.008403879955872,-4.371845245478053,-0.991143479245426,-0.1327953446069252,0.1006145922746781,-0.2039484978542625,-0.9800301,0.0
44544.57355546951,-3.083568938562268,-3.758252930301876,-0.9983170964865232,-0.057991161936262,0.0942412017167382,-0.3186695278954738,-0.98396,0.0
44544.59381747246,3.130587233162464,-3.451456772745832,-0.9999394409718514,0.0110051982672435,0.0862532188841201,-0.399399141631265,-0.9768145,0.0
44544.61399412155,3.055422174556068,-3.758252930323239,-0.9962896210298532,0.0860638776037381,0.0774154506437768,-0.4418884120175688,-0.9744061,0.0
44544.63427329064,2.9848590583133285,-3.5281558121401835,-0.9877424136362526,0.1560926785727954,0.0678978540772532,-0.4758798283266132,-0.9690953,0.0
44544.654616355896,2.9158299228584745,-3.451456772745832,-0.9746236534594888,0.2238498025848541,0.058125321888412,-0.4886266094425047,-0.9636526,0.0
44544.67475557327,2.8483347681915063,-3.37475773335148,-0.957307192273692,0.2890725507914237,0.0482678111587982,-0.4928755364811348,-0.9613423,0.0
44544.69509935379,2.785441555888195,-3.1446606151505487,-0.9372457572343068,0.3486694574325246,0.038325321888412,-0.4971244635169397,-0.9610426,0.0
44544.71561694145,2.7240823243727696,-3.067961575774073,-0.9141012986785236,0.4054859008081989,0.0282978540772532,-0.5013733905583959,-0.80750275,0.0
44544.73582530022,2.6688590160088865,-2.7611654181966654,-0.8903269315253789,0.4553218147646818,0.0182703862660944,-0.501373390558396,-0.7483503,0.0
44544.75594782829,2.6167036692207746,-2.607767339407962,-0.8653795787684673,0.5011169371020202,0.0085828326180257,-0.4843776824038739,-0.527699,0.0
44544.77635860443,2.572218226372091,-2.224272142436203,-0.8422383895270861,0.539105272842717,-0.0006798283261802,-0.4631330472107217,-0.39782876,0.0
44544.79669070244,2.527732783523408,-2.224272142436203,-0.8174307235797014,0.5760269196382802,-0.0090077253218884,-0.4163948497857865,-0.17886157,0.0
44544.81674647331,2.487849283038381,-1.9941750242531475,-0.7938127891863642,0.6081621952441345,-0.0162309012875536,-0.3611587982835903,0.11969265,0.0
44544.837225914,2.44949976334124,-1.917475984847896,-0.7699121244068747,0.6381499202313614,-0.0214995708154506,-0.2634334763935918,0.23266873,0.0
44544.85759854317,2.41421820521987,-1.7640779060700915,-0.7469227325541035,0.6649108448460676,-0.0246437768240343,-0.1572103004293276,0.38123342,0.0
44544.87782788277,2.374334704734843,-1.9941750242531475,-0.7198168067194414,0.6941640762559139,-0.0258334763948497,-0.0594849785408265,0.68779176,0.0
44544.89802145958,2.345189069765016,-1.4572817484926843,-0.6992821091640112,0.7148458098101519,-0.0253236051502145,0.0254935622317828,0.7627138,0.0
44544.91827011109,2.31911139637096,-1.303883669703981,-0.6804049481878873,0.7328363435866416,-0.0241339055793991,0.0594849785408265,0.69650006,0.0
44544.93852114677,2.302237607704218,-0.8436894333378699,-0.6679429476311635,0.744212482231918,-0.0226042918454935,0.0764806866953486,0.672427,0.0
44544.95892500877,2.2930337229769044,-0.460194236363495,-0.6610651074161435,0.7503285438772022,-0.0205648068669527,0.1019742489265516,0.63044816,0.0
44544.97900748253,2.291499742189018,-0.0766990393943518,-0.6599133405216049,0.7513417218560515,-0.0168257510729613,0.186952789699741,0.62146956,0.0
44544.999351501465,2.29456770376479,0.1533980787887036,-0.6622153187606279,0.7493136003028105,-0.0118120171673819,0.2506866952791978,0.6278902,0.0
44545.0196416378,2.306839550067875,0.6135923151548145,-0.6713606856991614,0.7411307777292425,-0.0060334763948497,0.2889270386268722,0.6385281,0.0
44545.03994560242,2.3267813003103885,0.9970875121265736,-0.6860056642993922,0.727596198828134,0.0003399141630901,0.3186695278972855,0.66350216,0.0
44545.06026363373,2.3528589737044445,1.303883669703981,-0.7047442857178403,0.7094614096256759,0.0071381974248927,0.3399141630904379,0.7190104,0.0
44545.080552339554,2.388140531825814,1.764077906060064,-0.7293314137321518,0.6841605724853346,0.0142763948497854,0.356909871242931,0.7662009,0.0
44545.10068678856,2.431091993886612,2.147573103041851,-0.7580354340562743,0.6522133705430423,0.0218394849785407,0.3781545064381122,0.7854125,0.0
44545.12117099762,2.483247340674724,2.607767339407962,-0.791005666076012,0.6118088232737777,0.0298274678111588,0.3993991416312644,0.8207117,0.0
44545.14129567146,2.5415386106143782,2.9145634969853687,-0.8253050987451298,0.5646870761627998,0.0382403433476394,0.420643776824417,0.81525815,0.0
44545.16157793999,2.604431822917689,3.144660615168424,-0.859164941598474,0.5116987425508204,0.0467381974248927,0.4248927038630473,0.78745514,0.0
44545.18193268776,2.670392996796772,3.298058693957128,-0.891024338654975,0.4539555351843002,0.0554909871244635,0.4376394849789388,0.7815876,0.0
44545.20215320587,2.7455580554031687,3.758252930301876,-0.9225979485951276,0.3857629132615813,0.0641587982832618,0.4333905579378448,0.54002535,0.0
44545.22248196602,2.8222570947974503,3.834951969717591,-0.9494442195172622,0.3139357800972309,0.0727416309012875,0.429141630901678,-0.1146295,0.0
44545.24289369583,2.9050920573432752,4.141748127294998,-0.9721638432052966,0.2343020741784149,0.0795399141630901,0.3399141630904375,-0.6630996,0.0
44545.26282477379,3.003266827767956,4.908738521238516,-0.9904482278651084,0.1378851258071965,0.0827690987124463,0.161459227467958,-0.8779199,0.0
44545.28328728676,3.122917329223036,5.982525072759442,-0.9998256211981283,0.0186742388272412,0.0821742489270386,-0.029742489270413,-0.9238772,0.0
44545.30337691307,-3.032947572562042,6.366020269731202,-0.9941039262588754,-0.1084314705087422,0.0786901287553648,-0.1742060085838495,-0.9598223,0.0
44545.32383656502,-2.9010252248038766,6.596117387914256,-0.9712029391730692,-0.2382537532581413,0.0730815450643776,-0.2804291845496115,-0.9633235,0.0
44545.34402132034,-2.767568896257826,6.672816427270677,-0.9308647493165476,-0.3653639534489423,0.0657733905579399,-0.3654077253201434,-0.9743,0.0
44545.36430478096,-2.6371805292875465,6.519418348519904,-0.8754587418171798,-0.4832928629473858,0.0573605150214592,-0.4206437768244169,-0.9784107,0.0
44545.38452744484,-2.5129280854688094,6.212622190942497,-0.8088135502601577,-0.5880651672353664,0.0481828326180257,-0.458884120172091,-0.97124565,0.0
44545.40498614311,-2.399413507165272,5.6757289151820345,-0.7369974344263686,-0.6758955404860655,0.0387502145922746,-0.4716309012879828,-0.9533685,0.0
44545.42509889603,-2.29817077516482,5.06213660002722,-0.6649108448460674,-0.7469227325541036,0.0291476394849785,-0.4801287553652434,-0.9236241,0.0
44545.44554853439,-2.2107338702553383,4.371845245478053,-0.597145344072217,-0.8021330550805605,0.0194600858369098,-0.484377682403874,-0.8420578,0.0
44545.46572947502,-2.135568811648942,3.758252930301876,-0.5352236454567418,-0.8447103937705489,0.0097725321888412,-0.4843776824011207,-0.7027005,0.0
44545.4859187603,-2.075743560921402,2.991262536379721,-0.4837612603048608,-0.8752000017300346,0.0004248927038626,-0.4673819742493521,-0.43064085,0.0
44545.506301403046,-2.031258118072718,2.224272142436203,-0.4443618488424113,-0.8958473906270833,-0.0082429184549356,-0.4333905579403083,-0.19092932,0.0
44545.52662968636,-2.0036464638907767,1.3805827090983327,-0.4194597827454934,-0.9077739204554752,-0.0157210300429184,-0.3739055793994818,-0.0032190375,0.0
44545.54695892334,-1.991374617587692,0.6135923151548145,-0.4082884157756524,-0.9128529835320734,-0.0214145922746781,-0.2846781115882417,0.24859178,0.0
44545.56690168381,-1.99904452152712,-0.3834951969717591,-0.4152778326042134,-0.909694631042498,-0.0249836909871244,-0.1784549356224798,0.41396797,0.0
44545.58721423149,-2.025122194921176,-1.3038836696965692,-0.4388566676040505,-0.8985570796001041,-0.0263433476394849,-0.067982832617701,0.32507786,0.0
44545.607670784,-2.069607637769859,-2.224272142436203,-0.4783820273802915,-0.878151829628295,-0.0264283261802575,-0.0042489270386305,0.023701867,0.0
44545.62793302536,-2.129432888497399,-2.991262536379721,-0.5300305244847529,-0.8479785628861249,-0.0263433476394849,0.0042489270386305,-0.33726308,0.0
44545.64822483063,-2.20306396631591,-3.681553890928887,-0.5909755567376359,-0.8066894640062192,-0.0265982832618025,-0.0127467811158914,-0.6604369,0.0
44545.66849684715,-2.284364948073849,-4.065049087900646,-0.6545359210392041,-0.7560309041761195,-0.0271931330472103,-0.0297424892704133,-0.83448786,0.0
44545.68865776062,-2.38253971849853,-4.908738521238516,-0.7254881389046504,-0.6882346695050073,-0.0285527896995708,-0.0679828326180875,-0.9187129,0.0
44545.708968639374,-2.485316431286868,-5.138835639392361,-0.7922698598646379,-0.6101708524258324,-0.0324618025751073,-0.1954506437758909,-0.9356488,0.0
44545.72928786278,-2.5880931440752057,-5.138835639421572,-0.8506901566182283,-0.5256674399588148,-0.038325321888412,-0.2931759656655026,-0.90367025,0.0
44545.74951028824,-2.6970057800150866,-5.445631796998979,-0.9027884218905676,-0.4300849512600254,-0.0457184549356223,-0.3696566523608512,-0.85298485,0.0
44545.76987242699,-2.8120543391065094,-5.752427954576386,-0.9461918486699508,-0.3236062198267229,-0.0537914163090128,-0.403648068669895,-0.74964994,0.0
