# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66124.63173341751,-1.7275299220713611,0.7669903939435182,-0.1560926785727952,-0.9877424136362528,0.0139364806866952,0.0,0.062957816,0.0
66124.65195894241,-1.733665845222904,-0.3067961575774072,-0.1621504136853827,-0.9867660529941528,0.0139364806866952,0.0,-0.279815,0.0
66124.67217183113,-1.75974351861696,-1.303883669703981,-0.1878249284119225,-0.9822025230404656,0.0135115879828326,-0.0212446351931523,-0.118999265,0.0
66124.69256353378,-1.798093038314101,-1.917475984858796,-0.2253445925882411,-0.9742791256058192,0.0128317596566523,-0.0339914163090438,-0.26570305,0.0
66124.7128109932,-1.8548503274658688,-2.8378644575748857,-0.2802494863452304,-0.959927197970364,0.0117270386266094,-0.0552360515018821,-0.24158874,0.0
66124.73322343826,-1.9208115013449525,-3.298058693957128,-0.3429120619742238,-0.9393675094192828,0.0100274678111587,-0.0849785407726095,-0.2135399,0.0
66124.7533261776,-2.0051804446786625,-4.21844716668935,-0.4208517964384048,-0.9071294094199392,0.008157939914163,-0.0934763948498704,-0.35886732,0.0
66124.77367019653,-2.109491138254886,-5.215534678815924,-0.5130160825096982,-0.8583789950170044,0.0057785407725321,-0.1189699570816532,-0.40884328,0.0
66124.79378581047,-2.219937754982652,-5.522330836393331,-0.6045026876551721,-0.7966031010595386,0.0028042918454935,-0.1487124463520665,-0.5857443,0.0
66124.81422996521,-2.3457241795892747,-6.289321230336848,-0.6996645300443158,-0.7144715147560935,-0.0008497854077253,-0.1827038626611103,-0.73538667,0.0
66124.83454751968,-2.480714488923211,-6.749515466664593,-0.7894535094002865,-0.6138103587392216,-0.0056085836909871,-0.237939914161954,-0.6085653,0.0
66124.85467481613,-2.624908682984461,-7.209709703069071,-0.8694620745131421,-0.493999697351429,-0.0111321888412017,-0.2761802575109808,-0.6773254,0.0
66124.87516498566,-2.770636857833597,-7.286408742463423,-0.9319812893017062,-0.3625063811735311,-0.0171656652360515,-0.3016738197427637,-0.48623702,0.0
66124.89547514915,-2.930170859773704,-7.976700097012589,-0.977733539284068,-0.2098502469835331,-0.0233690987124463,-0.3101716738200245,-0.38813683,0.0
66124.91560101509,-3.0897048617138108,-7.976700097012589,-0.9986541305296188,-0.0518645117217066,-0.029062660944206,-0.2846781115882417,-0.17543006,0.0
66124.93590545654,3.0232085780104696,-8.513593372773052,-0.993000785432392,0.1181077479704545,-0.0340763948497854,-0.2506866952791981,-0.09044668,0.0
66124.95623326302,2.849868748979392,-8.666991451561755,-0.9577494975208573,0.2876037204184701,-0.0382403433476394,-0.2081974248928932,0.15327841,0.0
66124.97640347481,2.6780629007362,-8.590292412118574,-0.894479891659312,0.4471081786515938,-0.041044635193133,-0.1402145922740083,0.46998763,0.0
66124.9968521595,2.5062570524930083,-8.590292412167404,-0.8048725801159479,0.5934476638908415,-0.0418094420600858,-0.0382403433476744,0.7543009,0.0
66125.01696443558,2.328315281098274,-8.897088569744811,-0.6871209753332137,0.7265430236793504,-0.0403648068669527,0.0722317596567182,0.84174764,0.0
66125.03727650642,2.1549754520671964,-8.666991451561755,-0.551514823179891,0.8341650914614286,-0.0368806866952789,0.1742060085838495,0.71570796,0.0
66125.05754828453,1.986237565399776,-8.4368943333787,-0.4035936757722549,0.9149383284553336,-0.0318669527896995,0.2506866952791978,0.5926019,0.0
66125.07786798477,1.8343734673990968,-7.59320490004083,-0.2605358125587828,0.9654641838899748,-0.0260034334763948,0.2931759656655028,0.47342226,0.0
66125.09818005562,1.6932472349136178,-7.056311624240256,-0.1221451280462912,0.9925122506521292,-0.019969957081545,0.3016738197410488,0.53474337,0.0
66125.1185605526,1.5674608103069954,-6.289321230336848,0.0033355103029286,0.999994437170037,-0.0140214592274678,0.2974248927041332,0.59237695,0.0
66125.1384716034,1.4570141935792291,-5.522330836393331,0.1135367810850812,0.9935337937588424,-0.0078180257510729,0.3101716738200246,0.69610393,0.0
66125.1589281559,1.3649753463060907,-4.6019423636611085,0.2043708811770846,0.9788935299239148,-0.0011047210300429,0.3356652360518074,0.64159304,0.0
66125.17918467522,1.2944122300633518,-3.5281558121401835,0.2728787659967689,0.962048428650076,0.0059484978540772,0.3526609442063294,0.42045397,0.0
66125.19954371452,1.2299850369721543,-3.2213596545627765,0.334251829573273,0.9424838006177716,0.0128317596566523,0.3441630901290683,0.048307844,0.0
66125.2197508812,1.1824316325476998,-2.3776702212113907,0.3786753983363376,0.9255295471754622,0.018695278969957,0.2931759656638362,0.24889751,0.0
66125.24007177353,1.154819978365758,-1.3805827090983327,0.404083210454023,0.9147222305318538,0.0234540772532188,0.2379399141633066,-0.13304651,0.0
66125.26036167145,1.1532859975778722,-0.0766990393943518,0.4054859008081997,0.9141012986785232,0.0270231759656652,0.1784549356224798,-0.6618025,0.0
66125.28065872192,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785232,0.027957939914163,0.046738197424935,-0.80812234,0.0
66125.30101108551,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785232,0.0260884120171673,-0.0934763948498703,-0.96858394,0.0
66125.32130336761,1.173227747820386,0.9970875121265736,0.3871777063659347,0.9220051104485344,0.0220094420600858,-0.2039484978542627,-0.95747447,0.0
66125.34143471718,1.2131112483054125,1.994175024241812,0.3501067636273453,0.9367098024801416,0.015975965665236,-0.3016738197410489,-0.81918633,0.0
66125.36173701286,1.26680057588141,2.684466378802313,0.2993351240142239,0.9541480406789028,0.0085828326180257,-0.3696566523608511,-0.4014831,0.0
66125.38203597069,1.335829711336264,3.451456772745832,0.2328105184374092,0.9725221141469764,0.0011896995708154,-0.3696566523608512,0.24777062,0.0
66125.40233540535,1.4186646738820885,4.141748127294998,0.1515455081066231,0.9884502814874936,-0.0044188841201716,-0.2804291845496113,0.9679559,0.0
66125.42232584953,1.5229753674583124,5.215534678815924,0.0478027349069979,0.9988567958097954,-0.0060334763948497,-0.080729613733979,1.0,0.0
66125.44284653664,1.6349559649739636,5.599029875787682,-0.0641156288163462,0.997942476368996,-0.0035690987124463,0.1232188841202837,1.0,0.0
66125.46314930916,1.7622763703684718,6.366020269731202,-0.1903120966528836,0.9817236402713256,0.001444635193133,0.2506866952791979,1.0,0.0
66125.48326778412,1.898800660490294,6.826214506058509,-0.3221543995400911,0.9466871409589144,0.0082429184549356,0.3399141630885057,0.99999905,0.0
66125.5035867691,2.047596796915201,7.439806821252126,-0.4589388500122301,0.8884678564525853,0.0164008583690987,0.4078969957085255,0.99999845,0.0
