# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29648.04108786583,-2.5098601238930383,-2.569417819710786,-0.8070055853226883,-0.5905438046902068,0.0460583690987124,0.0,-0.33603895,0.0
29648.081570863724,-2.6540543179542886,-3.604854851534536,-0.8834887070427704,-0.4684524570625004,0.0460583690987124,0.0,-0.8290363,0.0
29648.10197854042,-2.739957242075884,-4.295146206083702,-0.9204229033248792,-0.3909241346284468,0.0443587982832618,-0.0849785407726093,-0.91558707,0.0
29648.12229752541,-2.819724243045938,-3.988350048506295,-0.9486460220758162,-0.3163395719787996,0.0402798283261802,-0.2039484978542628,-0.9670002,0.0
29648.14237642288,-2.8994912440159912,-3.988350048506295,-0.9708363199690982,-0.2397432790066462,0.034331330472103,-0.297424892704133,-0.89032805,0.0
29648.16277623177,-2.974656302622388,-3.758252930323239,-0.9860984561200146,-0.1661620740052424,0.0268532188841201,-0.3739055793994818,-0.7776162,0.0
29648.182975530624,-3.0559572843803267,-4.065049087900646,-0.996335532014036,-0.085530740943287,0.0187802575107296,-0.403648068669895,-0.6956681,0.0
29648.20319867134,-3.138792246926151,-4.141748127294998,-0.9999960788638216,-0.0028004030033825,0.010707296137339,-0.4036480686698951,-0.63689774,0.0
29648.22348952293,3.0569561553439537,-4.371845245478053,-0.9964204691299944,0.0845354878069682,0.002719313304721,-0.3993991416312645,-0.5010174,0.0
29648.24375104904,2.9664512888587007,-4.525243324266757,-0.9847019163155822,0.1742473414558169,-0.0048437768240343,-0.3781545064381122,-0.46341336,0.0
29648.26423335076,2.877480403161333,-4.448544284872406,-0.9653246303970342,0.2610524046026568,-0.011981974248927,-0.3569098712449599,-0.35862568,0.0
29648.28457212448,2.786975536676081,-4.525243324266757,-0.9377795065586704,0.3472313307847909,-0.018525321888412,-0.3271673819745465,-0.046900965,0.0
29648.304513931274,2.6980046509787137,-4.448544284771257,-0.903217570813368,0.4291829677119055,-0.023963948497854,-0.2719313304661673,0.3331851,0.0
29648.325112342834,2.6090337652813465,-4.448544284872406,-0.8615106437804427,0.5077395106282424,-0.0272781115879828,-0.1657081545065883,0.62205464,0.0
29648.345309972763,2.5093250140687795,-4.985437560632867,-0.8066894640062191,0.5909755567376361,-0.027787982832618,-0.0254935622317828,0.7257922,0.0
29648.36550116539,2.408082282068327,-5.06213660002722,-0.7428288556987969,0.6694813598161012,-0.0259184549356223,0.0934763948498703,0.6893137,0.0
29648.385942459103,2.3145094540073035,-4.678641403055461,-0.6770252847240704,0.7359597569461875,-0.0223493562231759,0.1784549356224798,0.7698048,0.0
