# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51531.12245512009,-1.9100736358297523,-2.9145634969853687,-0.332805684833809,-0.9429954274238552,-0.1217742489270386,0.0,0.14591667,0.0
51531.14241528511,-1.991374617587692,-4.065049087900646,-0.4082884157756524,-0.9128529835320734,-0.1217742489270386,0.0,0.4272443,0.0
51531.16272878647,-2.086481426436601,-4.755340442449812,-0.4931309706332433,-0.8699550826349113,-0.1217742489270386,0.0,0.78274924,0.0
51531.18309402466,-2.198462023952253,-5.599029875787682,-0.5872569736303824,-0.8094005478886732,-0.120244635193133,0.0764806866953482,0.9722446,0.0
51531.203229904175,-2.3288503909225327,-6.519418348519904,-0.6875096572484023,-0.7261752344924636,-0.116250643776824,0.1996995708156325,0.9755821,0.0
51531.22372674942,-2.480714488923211,-7.59320490004083,-0.7894535094002865,-0.6138103587392216,-0.1097922746781115,0.322918454935916,0.9121558,0.0
51531.24390625954,-2.647918394802746,-8.360195293984347,-0.8805977053773867,-0.4738646233726267,-0.1018042918454935,0.3993991416312643,0.82203984,0.0
51531.26412773132,-2.8243261854095945,-8.82038953035046,-0.95009174828003,-0.3119706233769392,-0.0930515021459227,0.4376394849789388,0.801815,0.0
51531.284371614456,-3.011471841531643,-9.357282806110922,-0.9915462251110524,-0.1297539343065256,-0.0842137339055794,0.4418884120175695,0.84227806,0.0
51531.304738521576,3.0830338287380097,-9.433981845505274,-0.9982859219172168,0.0585253628941549,-0.0750360515021459,0.458884120172091,0.81368893,0.0
51531.32505965233,2.8943541918280755,-9.433981845505274,-0.9695919418300668,0.244727330591007,-0.0659433476394849,0.454635193133461,0.86716574,0.0
51531.34546232224,2.705674554918142,-9.43398184529077,-0.9064827638212776,0.4222428198263862,-0.0566806866952789,0.463133047200191,0.7660461,0.0
51531.36557459831,2.5231308411597504,-9.127185687927865,-0.8147712345451752,0.5797825759349198,-0.047587982832618,0.4546351931334606,0.50414586,0.0
51531.38583254814,2.345189069765016,-8.897088569744811,-0.6992821091640112,0.7148458098101519,-0.0390051502145922,0.429141630901678,0.2625312,0.0
51531.40611195564,2.185655067824909,-7.976700097012589,-0.5768431399536149,0.8168549393181473,-0.0314420600858369,0.378154506438112,5.22555e-05,0.0
51531.42651081085,2.039926892975773,-7.286408742463423,-0.4521109546831171,0.8919617058234733,-0.0254935622317596,0.2974248927041333,-0.12498763,0.0
51531.44671583176,1.91107250679338,-6.442719309125553,-0.3337474494011707,0.9426625271104252,-0.0215845493562231,0.1954506437770017,-0.20011602,0.0
51531.46687221527,1.8021598708534985,-5.445631796998979,-0.22930494821791,0.9733546325583404,-0.0193751072961373,0.1104721030043923,-0.2665194,0.0
51531.48715591431,1.7070530620045892,-4.755340442449812,-0.1358355049869664,0.990731404359898,-0.0186103004291845,0.0382403433476743,-0.43205228,0.0
51531.50750303269,1.630354022610307,-3.834951969717591,-0.0595224923524983,0.9982269646248526,-0.0192901287553648,-0.0339914163090439,-0.49650645,0.0
51531.52790164948,1.570528771882767,-2.991262536379721,0.0002675549089374,0.9999999642071848,-0.0209896995708154,-0.0849785407726093,-0.54779506,0.0
51531.54811620712,1.527577309821969,-2.147573103041851,0.0432055635485301,0.9990662036514166,-0.023793991416309,-0.1402145922748057,-0.46813282,0.0
