# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30434.82827234268,-1.6707726329195929,0.3834951969717591,-0.0998098411141881,-0.9950065304392532,0.054301287553648,0.0,0.62786496,0.0
30434.84847998619,-1.686112440798449,-0.7669903939260788,-0.1150607086576042,-0.9933584616457496,0.054301287553648,0.0,0.47378665,0.0
30434.86879134178,-1.7183260373440477,-1.6106798273180107,-0.1469951282345115,-0.9891372161006377,0.054301287553648,0.0,0.30678225,0.0
30434.888922452927,-1.7643454609806168,-2.300971181778236,-0.1923429629954942,-0.9813277661342892,0.0548111587982832,0.0254935622312033,0.1710553,0.0
30434.90928125381,-1.8303066348596992,-3.2980586940321173,-0.2566072877087954,-0.9665157525331574,0.0558309012875536,0.0509871244647249,-0.036848158,0.0
30434.92957520485,-1.9116076166176383,-4.065049087808218,-0.3342518295732725,-0.942483800617772,0.0566806866952789,0.0424892703853387,-0.33638167,0.0
30434.94993519783,-2.006714425466548,-4.755340442557936,-0.422242819826386,-0.9064827638212776,0.0567656652360515,0.0042489270387269,-0.8248803,0.0
30434.970174074173,-2.1156270614064288,-5.44563179687516,-0.5182733396256055,-0.8552150287695613,0.0550660944206008,-0.0849785407706772,-0.9779792,0.0
30434.990375757217,-2.2337435820736227,-5.905826033499372,-0.6154424945164105,-0.7881817911772753,0.0511570815450643,-0.1954506437814458,-0.9851252,0.0
30435.01064348221,-2.356462045104474,-6.135923151408631,-0.7072959457676541,-0.7069175659867561,0.0453785407725321,-0.2889270386203028,-0.9826984,0.0
30435.03089952469,-2.4883843928626392,-6.5961173880642345,-0.7941381090850749,-0.6077373311709441,0.0379854077253218,-0.3696566523692562,-0.9794142,0.0
30435.051189899445,-2.634112567711775,-7.286408742297749,-0.8739719001342597,-0.4859764580467983,0.0294875536480686,-0.4248927038533865,-0.95447636,0.0
30435.071484088898,-2.779840742560911,-7.286408742629097,-0.9352782346558896,-0.3539132998051396,0.0204798283261802,-0.4503862661050709,-0.90971684,0.0
30435.091836690903,-2.9363067829252465,-7.823302018046004,-0.9790027506355872,-0.2038470363972808,0.0112171673819742,-0.4631330472001913,-0.8718461,0.0
30435.11225819588,-3.094306804077468,-7.900001057797862,-0.9988822325140652,-0.0472682300040635,0.0017845493562231,-0.4716309012987063,-0.7456454,0.0
30435.132267475128,3.0278105203741266,-8.053399136223828,-0.9935337937588428,0.1135367810850804,-0.0074781115879828,-0.4631330472001913,-0.54276514,0.0
30435.15259718895,2.8652085568582484,-8.13009817598615,-0.962048428650076,0.2728787659967689,-0.0162309012875536,-0.4376394849888896,-0.07890671,0.0
30435.17293381691,2.696470670190828,-8.436894333186867,-0.9025581499655112,0.4305679806149474,-0.023793991416309,-0.378154506429514,0.24754842,0.0
30435.193187475204,2.5308007450991785,-8.28349625477834,-0.8191941022788126,0.5735163666292448,-0.0288077253218884,-0.2506866952848979,0.4883965,0.0
30435.213557243347,2.355926935280216,-8.743690490757299,-0.7069175659867559,0.7072959457676543,-0.0310171673819742,-0.1104721030018803,0.92290026,0.0
30435.23350000381,2.185655067824909,-8.513593372966628,-0.5768431399536149,0.8168549393181473,-0.0299124463519313,0.0552360515034519,0.77352834,0.0
30435.254014730453,2.012315238793832,-8.66699145136469,-0.4273132113538797,0.90410365523121,-0.0264283261802575,0.1742060085798885,0.7382907,0.0
30435.27410316468,1.855849198429496,-7.823302018401766,-0.2812081897825336,0.9596467860620544,-0.0215845493562231,0.2421888412074437,0.41537768,0.0
30435.294592380524,1.708587042792475,-7.363107781690356,-0.1373551075141525,0.9905218697433064,-0.0161459227467811,0.2719313304661673,0.37831026,0.0
30435.314828634266,1.5735967334585386,-6.749515466856425,-0.0028004030033823,0.9999960788638216,-0.0107922746781115,0.2676824034398062,0.29959115,0.0
30435.335060834885,1.458548174367115,-5.752427954445591,0.1120125863495441,0.9937067879909476,-0.0057785407725321,0.250686695273498,0.3753869,0.0
30435.355199098587,1.3603734039424342,-4.908738521126905,0.2088735128150622,0.9779426648041776,-0.0010197424892703,0.2379399141578964,0.5390382,0.0
30435.37574005127,1.283674364548152,-3.834951969804788,0.2831931825767501,0.9590628870632266,0.003993991416309,0.2506866952848979,0.6809447,0.0
30435.39584732056,1.216179209881184,-3.3747577332747465,0.3472313307847912,0.9377795065586702,0.0096875536480686,0.2846781115817689,0.39763007,0.0
30435.41630840301,1.1655578438809575,-2.53106830007116,0.3942379393818558,0.9190084042879848,0.0156360515021459,0.2974248927108958,0.2866372,0.0
30435.43624520302,1.154819978365758,-0.5368932757482552,0.404083210454023,0.9147222305318538,0.0211596566523605,0.2761802575047011,-0.0605753,0.0
30435.4567091465,1.1532859975778722,-0.0766990393960957,0.4054859008081997,0.9141012986785232,0.0254935622317596,0.2166952789750812,-0.72742605,0.0
30435.476896762848,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785232,0.0270231759656652,0.0764806866936096,-0.9999426,0.0
30435.49735045433,1.154819978365758,0.0766990393960957,0.404083210454023,0.9147222305318538,0.025068669527897,-0.0977253218907229,-0.71013176,0.0
30435.517466306686,1.1563539591536438,0.0766990393926078,0.4026795692530193,0.915341009955417,0.0210746781115879,-0.1996995708110917,-0.81001437,0.0
30435.53794360161,1.1563539591536438,0.0,0.4026795692530193,0.915341009955417,0.0158060085836909,-0.2634334764010792,-0.78167313,0.0
30435.558029174805,1.2039073635780984,2.377670221170844,0.3587131820224904,0.9334478309168112,0.009262660944206,-0.3271673819671075,-0.7487951,0.0
30435.57833051681,1.26680057588141,3.1446606152399257,0.2993351240142239,0.9541480406789028,0.0020394849785407,-0.3611587982918021,-0.11361626,0.0
30435.59877133369,1.3434996152756922,3.8349519696303935,0.2253445925882412,0.9742791256058192,-0.0046738197424892,-0.3356652360441752,0.5032587,0.0
30435.618768930435,1.4386064241246022,4.755340442557936,0.1318052540815296,0.9912756301839076,-0.0087527896995708,-0.2039484978589,0.99995905,0.0
30435.63935732841,1.5475190600644826,5.44563179687516,0.0232751647293415,0.9997290966591008,-0.0087527896995708,0.0,1.0,0.0
30435.659366607662,1.6717715038832193,6.212622191083756,-0.1008036742884983,0.9949063369231992,-0.0052686695278969,0.1742060085878104,1.0,0.0
30435.680032491684,1.8052278324292697,6.672816427156885,-0.2322900789928805,0.9726465540994228,0.0004248927038626,0.284678111581769,0.9999952,0.0
30435.69981980324,1.952489988066292,7.363107782025192,-0.3724927799980022,0.9280350903114386,0.0076480686695278,0.3611587982918021,0.999996,0.0
30435.720418691635,2.107422047642741,7.746602978653396,-0.5112389217112997,0.8594386336018807,0.0161459227467811,0.4248927038533864,0.9994863,0.0
30435.740749835968,2.2746259535222766,8.360195294174437,-0.6471420161050377,0.762369471445117,0.0253236051502145,0.458884120182525,0.99759287,0.0
30435.76082587242,2.454101705704897,8.973787608935123,-0.772840690657142,0.6346000841983807,0.0348412017167382,0.4758798283157928,0.9345829,0.0
30435.781319856644,2.636645419463288,9.127185688135391,-0.8752000017300345,0.4837612603048609,0.0444437768240343,0.4801287553761605,0.46183482,0.0
30435.80167245865,2.828393017948993,9.587379924075984,-0.9513526202320628,0.3081041901331245,0.0534515021459227,0.4503862660845896,-0.51906097,0.0
30435.82150053978,3.024742558798355,9.817477042700256,-0.9931807920642414,0.1165843654811665,0.0598248927038626,0.3186695279045313,-0.9994005,0.0
30435.841725111008,-3.04061747650147,10.89126359375032,-0.9949063369231992,-0.1008036742884989,0.0614394849785407,0.0807296137321434,-0.99997246,0.0
30435.862171649933,-2.80131647359131,11.96505014524683,-0.9426625271104252,-0.3337474494011708,0.0588901287553648,-0.1274678111560159,-1.0,0.0
30435.882509469982,-2.5666174130448067,11.73495302760265,-0.8392057672164622,-0.5438140125728915,0.0540463519313304,-0.2421888412074437,-0.72967476,0.0
30435.902727127075,-2.334986314074075,11.58155494828379,-0.6919524425473139,-0.7219430844968364,0.0480128755364806,-0.3016738197359045,-0.98641396,0.0
30435.92321062088,-2.117161042194314,10.891263594245595,-0.5195846127611351,-0.8544190015337096,0.041044635193133,-0.348412017175621,-0.63177234,0.0
30435.94320654869,-1.9070056742539807,10.50776839678728,-0.3299110493878712,-0.9440120229593444,0.0335665236051502,-0.37390557939098,-0.5323229,0.0
30435.96385884285,-1.713724094980391,9.664078963908064,-0.1424416353236603,-0.9898032029278958,0.02651330472103,-0.3526609442143478,0.08451921,0.0
30435.9838078022,-1.5388502851614274,8.743690490757299,0.0319406081575256,-0.9994897686072266,0.0208197424892703,-0.284678111581769,0.43724084,0.0
30436.00413823128,-1.382384244797092,7.823302018401766,0.1872993153263835,-0.9823028893769314,0.0180154506437768,-0.1402145922779936,0.8951783,0.0
30436.02448105812,-1.2381900507358417,7.209709702905141,0.3265075725554201,-0.945194585820278,0.018695278969957,0.0339914163082708,0.14884204,0.0
30436.04456448555,-1.100131779826134,6.902913545648618,0.4534786743364014,-0.8912671271409599,0.0208197424892703,0.106223175968177,-0.18257385,0.0
30436.06497812271,-0.980481278371054,5.982525072623415,0.5566227818487622,-0.8307653572019872,0.0221793991416309,0.0679828326165419,-0.6834861,0.0
30436.08530640602,-0.8777045655827161,5.138835639538415,0.6389186446142455,-0.769274310999851,0.0217545064377682,-0.0212446351936354,-0.66589195,0.0
30436.10571026802,-0.7933356222490059,4.2184471665934336,0.7014719342459306,-0.7126970783336164,0.0194600858369098,-0.1147210300404143,-0.7175541,0.0
30436.12593460083,-0.724306486794152,3.451456772824309,0.7489591351167071,-0.6626161890002644,0.0155510729613733,-0.1954506437814459,-0.03056544,0.0
30436.146141767505,-0.6706171592181546,2.684466378741276,0.7834382694057848,-0.6214696115100634,0.0115570815450643,-0.1996995708110917,0.7621361,0.0
30436.166323184967,-0.6215297740058141,2.454369260675064,0.8129886522017042,-0.5822795302870061,0.0099424892703862,-0.0807296137358145,0.9620358,0.0
30436.186669826508,-0.561704523278274,2.991262536311708,0.8463484614053612,-0.5326295916270309,0.011981974248927,0.1019742489248128,1.0,0.0
30436.20685696602,-0.501879272550734,2.991262536447734,0.8766800415023809,-0.4810739078679946,0.0165708154506437,0.2294420600912625,0.9999824,0.0
30436.227306842804,-0.4435880026110796,2.9145634969190994,0.903217570813368,-0.4291829677119056,0.0231991416309012,0.3314163090056414,0.9989153,0.0
30436.24744749069,-0.3852967326714253,2.9145634970516383,0.9266869512064652,-0.3758341315842221,0.0313570815450643,0.4078969957177999,0.999413,0.0
30436.26768350601,-0.3300734243075422,2.761165418133884,0.9460185483433164,-0.3241124900253062,0.0404497854077253,0.4546351931231238,0.9641554,0.0
30436.28798532486,-0.2779180775194304,2.607767339467256,0.9616287061333378,-0.2743542081695168,0.0499673819742489,0.4758798283374331,0.9961255,0.0
30436.308390140533,-0.2334326346707468,2.2242721423856286,0.97287809665018,-0.2313184148707646,0.0597399141630901,0.4886266094313943,0.99404866,0.0
30436.328752040863,-0.1904811726099488,2.147573103090681,0.9819132477130844,-0.1893313866360856,0.0696824034334764,0.4971244635310688,1.0,0.0
30436.348981380463,-0.1459957297612652,2.2242721423856286,0.9893615399471216,-0.1454776383966282,0.0797098712446352,0.5013733905469964,0.9800932,0.0
30436.36935925484,-0.1061122292762386,1.994175024207805,0.9943753780505806,-0.1059132075180661,0.0899922746781115,0.5141201716625973,0.7359062,0.0
30436.389427900314,-0.0692966903669832,1.840776945506298,0.9975999450109996,-0.0692412428690489,0.0999347639484978,0.4971244635310688,0.9268318,0.0
30436.409771203995,-0.0355491130334991,1.6873788666373732,0.9993681968216864,-0.0355416260372441,0.1097922746781115,0.4928755364699281,0.9227743,0.0
30436.43002295494,0.0028004066636419,1.917475984902394,0.9999960788638216,0.0028004030033823,0.1196497854077253,0.4928755364923421,0.97721165,0.0
30436.45036411285,0.036547983997126,1.6873788666373732,0.9993321967729702,0.0365398480143172,0.129507296137339,0.4928755364699274,0.48154324,0.0
30436.470713377,0.074897503694267,1.917475984902394,0.9971964928923992,0.0748274987093598,0.1390248927038626,0.4758798283374342,0.43697488,0.0
30436.490678548813,0.1055771194519798,1.5339807878521576,0.9944319108797632,0.1053810923459369,0.1476077253218884,0.4291416308919205,-0.20262823,0.0
30436.511166095734,0.1362567352096927,1.533980787921915,0.990731404359898,0.1358355049869666,0.1541510729613734,0.327167381981985,-0.31916124,0.0
30436.53144931793,0.1531305238764347,0.8436894333186866,0.9882984139952166,0.1525327666258613,0.1578051502145923,0.1827038626569567,-0.8846884,0.0
