# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36997.5352947712,-1.6784425368590208,0.0766990393943518,-0.107438435033721,-0.9942117393581232,-0.1775201716738197,0.0,-0.03167283,0.0
36997.55561423302,-1.698384287101534,-0.9970875121265736,-0.1272420811913852,-0.9918716916890434,-0.1775201716738197,0.0,0.076776266,0.0
36997.57586526871,-1.733665845222904,-1.7640779060700915,-0.1621504136853827,-0.9867660529941528,-0.1775201716738197,0.0,0.4951416,0.0
36997.596212387085,-1.785821192011016,-2.607767339407962,-0.213371720964011,-0.9769710889749278,-0.1765854077253218,0.0467381974249359,0.9254235,0.0
36997.61652207375,-1.8594522698295264,-3.681553890928887,-0.2846640328524488,-0.9586273459484556,-0.1735261802575107,0.1529613733906965,0.9912515,0.0
36997.63685321808,-1.9484231555268936,-4.448544284872406,-0.3687155467501386,-0.9295422774595818,-0.1680025751072961,0.2761802575109801,0.982926,0.0
36997.657198905945,-2.054267829891003,-5.292233718210276,-0.4648555924527033,-0.8853865134309683,-0.1605244635193133,0.373905579399482,0.97137564,0.0
36997.67726564407,-2.176986292921854,-6.135923151548146,-0.5697404229744314,-0.8218247078476748,-0.1519416309012875,0.429141630901678,0.96093595,0.0
36997.69758558273,-2.3150445638315618,-6.902913545491663,-0.6774190070709144,-0.7355973687140652,-0.1428489270386266,0.454635193133461,0.9483441,0.0
36997.71789693832,-2.4699766234080114,-7.746602978829533,-0.7828171107242272,-0.6222518550855217,-0.1332463519313304,0.4801287553652439,0.9387028,0.0
36997.73824763298,-2.6295106253481184,-7.976700097012589,-0.8717262179612039,-0.4899932661976648,-0.1233888412017167,0.4928755364811348,0.93726474,0.0
36997.75848436356,-2.802850454379196,-8.666991451561755,-0.9431733799970377,-0.3323010310922366,-0.1133613733905579,0.5013733905583956,0.9367433,0.0
36997.77880549431,-2.985394168137587,-9.127185687927865,-0.9878257989417408,-0.1555641055806612,-0.1033339055793991,0.5013733905583962,0.9253265,0.0
36997.79899048805,3.1213833484351503,-8.82038953035046,-0.9997957989426404,0.0202079295487552,-0.0931364806866952,0.509871244635657,0.9073194,0.0
36997.81905388832,2.9311697307373312,-9.510680884683376,-0.9779426648041776,0.2088735128150618,-0.0831090128755364,0.5013733905469956,0.9449939,0.0
36997.83959627152,2.751693978554711,-8.973787609139162,-0.9249475776871672,0.3800946967936302,-0.0729965665236051,0.5056223175970262,0.82487965,0.0
36997.85990548134,2.572218226372091,-8.973787609139162,-0.8422383895270861,0.539105272842717,-0.0631390557939914,0.4928755364811354,0.8642127,0.0
36997.88016366959,2.3988783973410137,-8.666991451561755,-0.7366356505828925,0.676289818266044,-0.0535364806866952,0.4801287553652433,0.6826085,0.0
36997.900399923325,2.237810414613021,-8.053399136406941,-0.6186427996022318,0.7856723786033927,-0.0441888412017167,0.4673819742493521,0.38614944,0.0
36997.920627594,2.089014278188113,-7.439806821252126,-0.4953328537319542,0.8687032658012507,-0.0356909871244635,0.4248927038630473,0.03917191,0.0
36997.94095611572,1.9540239688541767,-6.74951546670296,-0.3739159291829699,0.9274626018892818,-0.0288927038626609,0.3399141630904381,-0.15821175,0.0
36997.96122646332,1.8420433713385256,-5.599029875787682,-0.2679330942152636,0.9634375210797194,-0.0242188841201716,0.233690987124676,-0.37290025,0.0
36997.98138976097,1.7469365624896156,-4.755340442449812,-0.1752308445172471,0.9845273744948752,-0.0220094420600858,0.1104721030043922,-0.520154,0.0
36998.00170850754,1.6717715038832193,-3.758252930323239,-0.1008036742884983,0.9949063369231992,-0.0221793991416309,-0.0084978540772609,-0.5069611,0.0
36998.02201581001,1.613480233943565,-2.9145634969853687,-0.0426709472475894,0.999089180334265,-0.0237090128755364,-0.0764806866953484,-0.51678133,0.0
36998.04225468636,1.5689947910948812,-2.224272142436203,0.0018015347255256,0.9999983772349996,-0.0265982832618025,-0.1444635193134361,-0.48706645,0.0
36998.0624730587,1.5413831369129394,-1.3805827090983327,0.0294089489984474,0.9995674633154116,-0.0304223175965665,-0.1912017167383713,-0.2941322,0.0
36998.08296871185,1.5337132329735113,-0.3834951969717591,0.0370745952335327,0.9993125008666056,-0.0345862660944206,-0.208197424892893,0.20983578,0.0
