# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63609.49276947975,-2.6279766445602326,-2.799514937893841,-0.8709735523714455,-0.491329900443139,0.1797296137339055,0.0,-0.1392274,0.0
63609.51282978058,-2.693937818439315,-3.298058693957128,-0.9014646911614737,-0.4328526430428132,0.1797296137339055,0.0,-0.8612446,0.0
63609.53324818611,-2.770636857833597,-3.834951969717591,-0.9319812893017062,-0.3625063811735311,0.1779450643776824,-0.089227467811239,-0.9943485,0.0
63609.55363321304,-2.839665993288451,-3.451456772745832,-0.9547653493139484,-0.2973602659223553,0.1736111587982832,-0.2166952789701554,-0.99478054,0.0
63609.573726415634,-2.9086951287433047,-3.451456772745832,-0.9730017381124204,-0.2307977851501376,0.1672377682403433,-0.3186695278972846,-0.9945029,0.0
63609.59400653839,-2.9731223218345018,-3.2213596545627765,-0.9858424065983182,-0.1676745340009512,0.1593347639484978,-0.3951502145926349,-0.99222386,0.0
63609.61436486244,-3.036015534137813,-3.144660615168424,-0.994431910879763,-0.1053810923459372,0.1504120171673819,-0.4461373390561995,-0.98971736,0.0
63609.63460063934,-3.109646611956324,-3.681553890928887,-0.9994897686072266,-0.0319406081575256,0.1409793991416309,-0.4716309012879825,-0.9876753,0.0
63609.65495824814,3.1045095597684083,-3.451456772745832,-0.9993125008666056,0.0370745952335323,0.1312068669527897,-0.4886266094425041,-0.9852935,0.0
63609.67521500588,3.033946443525669,-3.5281558121401835,-0.9942117393581232,0.1074384350337212,0.1211793991416309,-0.5013733905583962,-0.98599595,0.0
63609.69536137581,2.964917308070816,-3.451456772745832,-0.9844334657969124,0.1757576496744283,0.110981974248927,-0.509871244635657,-0.98312944,0.0
63609.71575212479,2.8943541918280755,-3.5281558121401835,-0.9695919418300668,0.244727330591007,0.1006145922746781,-0.5183690987129178,-0.9813355,0.0
63609.73612046242,2.825325056373222,-3.451456772745832,-0.9504028926516548,0.3110214488413416,0.0902472103004291,-0.5183690987129178,-0.9752314,0.0
63609.75624537468,2.763965824857796,-3.067961575774073,-0.9295422774595818,0.3687155467501388,0.0797098712446352,-0.5268669527901786,-0.98053735,0.0
63609.77663636208,2.70260659334237,-3.067961575704316,-0.9051830750260748,0.4250218825970485,0.0691725321888412,-0.5268669527781996,-0.9793155,0.0
63609.79695439339,2.648917265766373,-2.684466378802313,-0.8810705956065028,0.4729847836427747,0.0586351931330472,-0.5268669527901786,-0.9769077,0.0
63609.81728005409,2.6013638613419183,-2.377670221224906,-0.8575910285868434,0.5143322152921784,0.0480128755364806,-0.5311158798288093,-0.97923934,0.0
63609.83737492561,2.5599463800690057,-2.070874063647499,-0.8355593195296297,0.5494002398499496,0.0374755364806866,-0.5268669527901789,-0.9554353,0.0
63609.85762882233,2.521596860371865,-1.917475984858796,-0.8138809009436287,0.5810317367228637,0.0268532188841201,-0.5311158798288091,-0.9101468,0.0
63609.87795352936,2.493985206189924,-1.3805827090983327,-0.7975294589629347,0.6032800030552055,0.0163158798283261,-0.5268669527901789,-0.90692145,0.0
63609.89822769165,2.470975494371639,-1.1504855909152771,-0.7834382694057849,0.6214696115100632,0.0059484978540772,-0.5183690987129178,-0.8072483,0.0
