# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11726.391587495804,-2.1846561968612823,-3.144660615168424,-0.5760269196382801,-0.8174307235797015,-0.150581974248927,0.0,0.0068272725,0.0
11726.432265758514,-2.365665929831788,-4.525243324266757,-0.7137722838594498,-0.7003778457333335,-0.150581974248927,0.0,0.7076405,0.0
11726.452564954758,-2.471510604195897,-5.292233718210276,-0.7837707117186681,-0.6210502970388249,-0.1492223175965665,0.0679828326180875,0.9645882,0.0
11726.472889661787,-2.6018989711661766,-6.519418348519904,-0.8578661300126572,-0.513873236291896,-0.1453982832618026,0.191201716738371,0.9511301,0.0
11726.493016004562,-2.750695107591084,-7.439806821252126,-0.9245674507642055,-0.3810184102997886,-0.1392798283261802,0.3059227467813945,0.94518226,0.0
11726.513476371763,-2.9117630903190763,-8.053399136406941,-0.973705236606787,-0.2278115717089913,-0.1316317596566523,0.3824034334767434,0.95687884,0.0
11726.533620119097,-3.078966996198611,-8.360195293984347,-0.9980396543457094,-0.0625847293954112,-0.1228789699570815,0.437639484978938,0.94968635,0.0
11726.554016590118,3.0308784819498977,-8.666991451561755,-0.993877443934992,0.1104881280375709,-0.1137862660944206,0.454635193133461,0.9665232,0.0
11726.574239253998,2.854470691343049,-8.82038953035046,-0.9590628870632268,0.2831931825767497,-0.1043536480686695,0.4716309012879825,0.95248044,0.0
11726.594492673874,2.681130862311972,-8.666991451561755,-0.8958473906270832,0.4443618488424115,-0.0947510729613733,0.4801287553652439,0.9494332,0.0
11726.614751815796,2.512392975644551,-8.4368943333787,-0.8084987550280296,0.5884978870974187,-0.0850635193133047,0.484377682403874,0.9241715,0.0
11726.635008335114,2.348257031340788,-8.206797215195644,-0.7014719342459307,0.7126970783336162,-0.0752909871244635,0.4886266094425041,0.8551031,0.0
11726.655572891235,2.1979269141279945,-7.516505860646477,-0.5868237713877967,0.8097146789667351,-0.0656034334763948,0.484377682403874,0.72121316,0.0
