# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
53760.26766252518,-2.476112546559554,-3.1063110954712485,-0.7866204400188701,-0.6174368658774104,-0.0076480686695278,0.0,-0.022784907,0.0
53760.28768658638,-2.5528115859538363,-3.834951969717591,-0.8316182280850107,-0.555347749357776,-0.0076480686695278,0.0,-0.0038102344,0.0
53760.308129787445,-2.6402484908633177,-4.371845245478053,-0.8769373433490051,-0.4806047189114867,-0.0076480686695278,0.0,-0.114012934,0.0
53760.328374147415,-2.739957242075884,-4.985437560632867,-0.9204229033248792,-0.3909241346284468,-0.0077330472103004,-0.0042489270386304,-0.124038264,0.0
53760.34868359566,-2.8411999740763365,-5.06213660002722,-0.9552203707425148,-0.2958953249352419,-0.0078180257510729,-0.0042489270386304,-0.21269412,0.0
53760.36914086342,-2.9516465908041027,-5.522330836393331,-0.9820144202115232,-0.1888059281289275,-0.0083278969957081,-0.0254935622317828,-0.27217296,0.0
53760.389332294464,-3.06516116910764,-5.6757289151820345,-0.9970805357421532,-0.0763570903331236,-0.0095175965665236,-0.0594849785408266,-0.43985328,0.0
53760.40943932533,3.109111502132065,-5.445631796998979,-0.9994725337766164,0.032475440353452,-0.0115570815450643,-0.1019742489271313,-0.47042635,0.0
53760.429862737656,3.000198866192185,-5.44563179693707,-0.9900205410229104,0.1409231292325841,-0.0146163090128755,-0.1529613733889581,-0.6541421,0.0
53760.45008158684,2.8943541918280755,-5.292233718210276,-0.9695919418300668,0.244727330591007,-0.0187802575107296,-0.2081974248928933,-0.46240798,0.0
53760.470275878906,2.796179421403395,-4.908738521238516,-0.9409356185087024,0.3385855310281961,-0.0236240343347639,-0.242188841201937,0.13399468,0.0
53760.49070239067,2.699538631766599,-4.8320394818441645,-0.9038748663030332,0.4277969448998835,-0.0276180257510729,-0.1996995708156321,0.54966086,0.0
53760.51107430458,2.5982958997661467,-5.06213660002722,-0.85600904360184,0.5169608469428444,-0.0291476394849785,-0.0764806866953486,0.6009338,0.0
53760.53115105629,2.495519186977809,-5.138835639421572,-0.7984539402024756,0.6020558988791169,-0.0282128755364806,0.0467381974249352,0.71310055,0.0
53760.551522254944,2.391208493401585,-5.215534678815924,-0.7314269564149477,0.681919795452197,-0.0255785407725321,0.1317167381975446,0.76632375,0.0
53760.571871995926,2.2868977998253617,-5.215534678815924,-0.6564487336581155,0.7543706383990939,-0.0210746781115879,0.2251931330474151,0.7268849,0.0
53760.59199619293,2.1902570101885663,-4.8320394818441645,-0.5805961378907318,0.8141917001949641,-0.0152111587982832,0.2931759656655027,0.66256756,0.0
53760.61228322983,2.1043540860669703,-4.295146206083702,-0.5085997951552693,0.8610030478273686,-0.0085828326180257,0.331416309013177,0.48634297,0.0
53760.63264703751,2.030723008248459,-3.681553890928887,-0.4438824085056823,0.8960850447469786,-0.0018695278969957,0.3356652360518075,0.32266667,0.0
53760.65280222893,1.967829795945148,-3.144660615168424,-0.3866842769641425,0.9222121610284252,0.0043339055793991,0.3101716738200246,0.15033357,0.0
53760.67302560806,1.923344353096464,-2.224272142436203,-0.3452902381239892,0.9384959517527388,0.0096875536480686,0.2676824034337198,0.04319646,0.0
53760.69347500801,1.892664737338752,-1.533980787869597,-0.3163395719787994,0.9486460220758162,0.0139364806866952,0.2124463519291085,0.11655829,0.0
53760.7135386467,1.881926871823552,-0.5368932757604628,-0.3061350972445568,0.9519880788303317,0.0171656652360515,0.1614592274679581,0.13468201,0.0
53760.73414373398,1.8865288141872083,0.2300971181830554,-0.3105128344114178,0.950569187206164,0.0198849785407725,0.135965665236175,0.3360421,0.0
53760.75395751,1.9018686220660657,0.7669903939435182,-0.3250572786366591,0.9456943299001688,0.0226042918454935,0.1359656652361752,0.49344715,0.0
53760.77450203896,1.934082218611664,1.6106798272813885,-0.3553475816896742,0.9347342382663107,0.0260034334763948,0.1699570815452189,0.6023693,0.0
53760.794645786285,1.977033680672462,2.147573103041851,-0.3951557133654823,0.9186141530559044,0.0302523605150214,0.2124463519315238,0.646421,0.0
53760.81492805481,2.029189027460574,2.607767339407962,-0.4425073095527227,0.896764897279332,0.0353510729613733,0.2549356223178285,0.6915023,0.0
53760.83522343636,2.0920822397638847,3.144660615168424,-0.4979956666605473,0.8671795177397337,0.0412995708154506,0.297424892704133,0.73025453,0.0
53760.85573363304,2.168781279158167,3.834951969717591,-0.5629782375986211,0.8264717200185077,0.0479278969957081,0.3314163090131771,0.76138544,0.0
53760.87564396858,2.2500822609161064,4.065049087900646,-0.6282376256112598,0.778021520117745,0.0551510729613733,0.3611587982835901,0.78506994,0.0
53760.89619827271,2.345189069765016,4.755340442449812,-0.6992821091640112,0.7148458098101519,0.0627991416309012,0.3824034334767427,0.78212863,0.0
53760.91622591019,2.4464318017654683,5.06213660002722,-0.7679506846902475,0.6405089740852817,0.0707871244635193,0.3993991416312643,0.71271807,0.0
53760.93677330017,2.555344437705349,5.44563179693707,-0.8330221725461053,0.5532396045535486,0.0789450643776824,0.4078969957038885,0.6308269,0.0
53760.95693588257,2.6719269775846577,5.829126993970737,-0.8917196491182329,0.4525881874026936,0.0870180257510729,0.403648068669895,0.076557696,0.0
53760.97721290589,2.794645440615509,6.135923151548146,-0.9404151279565418,0.340028509261328,0.0939862660944206,0.348412017167699,-0.7549199,0.0
53760.99743151665,2.9311697307373312,6.826214506097312,-0.9779426648041776,0.2088735128150618,0.0976403433476394,0.1827038626611102,-0.9660961,0.0
53761.01766324043,3.090703732677438,7.976700097012589,-0.998705438275662,0.0508669594001637,0.0967905579399141,-0.0424892703863045,-0.9750657,0.0
53761.03800988197,-3.023743687834728,8.4368943333787,-0.9930638438764636,-0.1175763666103972,0.0930515021459227,-0.186952789699741,-0.9704592,0.0
53761.05823636055,-2.84733589722788,8.82038953035046,-0.9570179685710088,-0.2900286327799716,0.087187982832618,-0.2931759656655029,-0.9804076,0.0
53761.07852935791,-2.675530048984688,8.590292412167404,-0.8933445649428657,-0.4493723270151845,0.0796248927038626,-0.378154506438112,-0.98432106,0.0
53761.09890913963,-2.5006562391657243,8.743690490956107,-0.801536183873121,-0.597946273457837,0.0712120171673819,-0.4206437768244172,-0.97836685,0.0
53761.119158267975,-2.342656218013503,7.900001057618237,-0.6974692695741619,-0.7166146928438497,0.0620343347639485,-0.458884120172091,-0.94710535,0.0
53761.13934755325,-2.193860081588596,7.439806821252126,-0.5835259536911673,-0.8120944904189498,0.0526017167381974,-0.4716309012879825,-0.98126465,0.0
53761.15957021713,-2.05886977225466,6.74951546670296,-0.4689251534577706,-0.8832379070525711,0.0429141630901287,-0.484377682403874,-0.95977765,0.0
53761.18003129959,-1.9376852900116943,6.059224112153793,-0.3587131820224898,-0.9334478309168114,0.033056652360515,-0.4928755364811348,-0.9238551,0.0
53761.20013237,-1.834908577223356,5.138835639363149,-0.2610524046026566,-0.9653246303970344,0.0231141630901287,-0.497124463514114,-0.8612255,0.0
53761.22049975395,-1.7444037107381032,4.525243324266757,-0.1727366232163787,-0.9849680497355244,0.0133416309012875,-0.4886266094425044,-0.723399,0.0
53761.2406539917,-1.6707726329195929,3.681553890928887,-0.0998098411141881,-0.9950065304392532,0.0036540772532188,-0.4843776824038741,-0.40606672,0.0
53761.26095151901,-1.6124813629799384,2.9145634969853687,-0.0416729649539095,-0.9991313046801958,-0.0053536480686695,-0.4503862660948303,0.040883243,0.0
53761.28131198883,-1.5710638817070255,2.070874063647499,-0.0002675549089369,-0.9999999642071848,-0.0124918454935622,-0.3569098712449598,0.4110033,0.0
53761.30156469345,-1.5480541698887411,1.1504855909152771,0.0227401965613178,-0.9997414082953414,-0.0169107296137339,-0.2209442060087846,0.503539,0.0
53761.32169699669,-1.5357823235856565,0.6135923151548145,0.0350068492340551,-0.9993870724132388,-0.0182703862660944,-0.0679828326180875,0.863526,0.0
53761.342087984085,-1.5419182467371986,-0.3067961575774072,0.0288740664438276,-0.999583057222859,-0.0169107296137339,0.0679828326180875,0.87519485,0.0
53761.36233258248,-1.5603260161918264,-0.9203884727322218,0.0104701192986235,-0.9999451867986928,-0.0130866952789699,0.1912017167383713,0.4471515,0.0
53761.382663965225,-1.5971415551010817,-1.840776945464444,-0.0263421808352131,-0.9996529845445592,-0.008157939914163,0.2464377682405674,-0.273066,0.0
53761.40297794342,-1.6508308826770794,-2.684466378802313,-0.079949139283775,-0.9967989441847256,-0.0044188841201716,0.1869527896997408,-0.9264962,0.0
53761.42326211929,-1.7167920565561618,-3.298058693957128,-0.1454776383966281,-0.9893615399471216,-0.0039090128755364,0.0254935622317828,-0.9992924,0.0
53761.44342160225,-1.7996270191019863,-4.141748127247912,-0.2268388523340341,-0.9739323051792554,-0.00671330472103,-0.1402145922732116,-0.9996157,0.0
53761.46367740631,-1.8947338279508965,-4.755340442449812,-0.3183017280106809,-0.9479894566636352,-0.0118120171673819,-0.2549356223178284,-0.99913216,0.0
53761.48405241966,-2.006714425466548,-5.599029875787682,-0.422242819826386,-0.9064827638212776,-0.018525321888412,-0.3356652360518074,-0.9965206,0.0
53761.50445485115,-2.127898907709514,-6.059224112153793,-0.52872911856438,-0.8487906215210755,-0.02651330472103,-0.3993991416312646,-0.98304534,0.0
53761.524621248245,-2.2613552362555644,-6.672816427308607,-0.6369681394731385,-0.7708901279015892,-0.0353510729613733,-0.4418884120175693,-0.94626474,0.0
53761.54476284981,-2.410151372680472,-7.439806821252126,-0.7442124822319178,-0.6679429476311636,-0.0446137339055794,-0.4631330472107214,-0.8354938,0.0
53761.5653333664,-2.5696853746205783,-7.976700097012589,-0.8408702156319857,-0.5412368062715412,-0.0538763948497854,-0.4631330472107217,-0.66151094,0.0
53761.58538722992,-2.74149122286377,-8.590292412167404,-0.9210214902797396,-0.3895117641906183,-0.0627141630901287,-0.4418884120175692,-0.44933245,0.0
53761.60570573807,-2.9209669750463902,-8.973787609139162,-0.9757607167277608,-0.2188401784200673,-0.0708721030042918,-0.4078969957085257,0.0067639775,0.0
53761.62613630295,-3.103510688804781,-9.127185687927865,-0.999274969607511,-0.0380727608127878,-0.0775004291845493,-0.3314163090131767,0.8214832,0.0
