# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48747.04222559929,-2.5957630480146343,-2.6077673394005503,-0.8546969140230191,-0.519127330391618,0.0895673819742489,0.0,0.2574856,0.0
48747.08284854889,-2.7307533573485707,-3.37475773335148,-0.9167859485269172,-0.3993789235595699,0.0895673819742489,0.0,-0.49251553,0.0
48747.10301685333,-2.813588319894395,-4.141748127294998,-0.9466871409589142,-0.3221543995400917,0.088632618025751,-0.0467381974249352,-0.74539673,0.0
48747.12332344055,-2.8948893016523343,-4.065049087900646,-0.9697227590049824,-0.2442084574042525,0.0858283261802575,-0.1402145922748057,-0.97655135,0.0
48747.14364886284,-2.9715883410466164,-3.834951969717591,-0.9855840372942106,-0.1691865994422845,0.0809845493562231,-0.242188841201937,-0.98864096,0.0
48747.16399025917,-3.04061747650147,-3.451456772745832,-0.9949063369231992,-0.1008036742884989,0.0741862660944206,-0.3399141630904375,-0.9796412,0.0
48747.18407535553,-3.108112631168438,-3.3747577333322964,-0.9994395963991888,-0.0334737680792955,0.0660283261802575,-0.4078969957062071,-0.9767621,0.0
48747.204469919205,3.101441598192637,-3.681553890928887,-0.9991940546565028,0.0401402682987773,0.0569356223175965,-0.4546351931334606,-0.9717699,0.0
48747.2246992588,3.0308784819498977,-3.5281558121401835,-0.993877443934992,0.1104881280375709,0.047587982832618,-0.4673819742493521,-0.9501823,0.0
48747.24496078491,2.9603153657071584,-3.5281558121401835,-0.9836142179926908,0.18028607867117,0.0379004291845493,-0.484377682403874,-0.90693045,0.0
48747.26533603668,2.8943541918280755,-3.298058693957128,-0.9695919418300668,0.244727330591007,0.0282128755364806,-0.4843776824038742,-0.8587514,0.0
48747.28559803963,2.828393017948993,-3.298058693957128,-0.9513526202320628,0.3081041901331245,0.0186103004291845,-0.4801287553652436,-0.83532333,0.0
48747.305779218674,2.760897863282025,-3.3747577333322964,-0.9284066995013543,0.3715656070211584,0.0090077253218884,-0.4801287553625142,-0.762925,0.0
48747.326035022736,2.70260659334237,-2.9145634969853687,-0.9051830750260748,0.4250218825970485,-0.0004248927038626,-0.4716309012879826,-0.525275,0.0
48747.34624385834,2.644315323402716,-2.9145634969853687,-0.8788846249917303,0.4770343970335323,-0.0093476394849785,-0.4461373390561998,-0.35254422,0.0
48747.366644859314,2.5936939574024898,-2.53106830001361,-0.8536209637674134,0.5208946632638815,-0.0175905579399141,-0.4121459227471559,0.007564879,0.0
48747.38698911667,2.5400046298264924,-2.684466378802313,-0.8244379089475355,0.5659524134502962,-0.0241339055793991,-0.3271673819745466,0.2890105,0.0
48747.40710401535,2.487849283038381,-2.607767339407962,-0.7938127891863642,0.6081621952441345,-0.0282978540772532,-0.2081974248928932,0.49662748,0.0
48747.42744207382,2.429558013098726,-2.914563496968801,-0.7570340598033314,0.6533754145188554,-0.0297424892703862,-0.0722317596563074,0.7416214,0.0
48747.44774913788,2.3728007239469577,-2.837864457591017,-0.7187511258811955,0.6952674442576137,-0.0285527896995708,0.0594849785408267,0.80871123,0.0
48747.4680557251,2.31911139637096,-2.684466378802313,-0.6804049481878873,0.7328363435866416,-0.025238626609442,0.1657081545065883,0.85518706,0.0
48747.488324165344,2.2669560495828485,-2.607767339407962,-0.6412757380664467,0.7673105158717258,-0.0200549356223175,0.259184549356459,0.840862,0.0
48747.50849843025,2.2224706067341646,-2.224272142436203,-0.6065184240141109,0.7950694317677162,-0.0133416309012875,0.3356652360518073,0.73222595,0.0
48747.528848171234,2.184121087037023,-1.917475984858796,-0.5755894219778174,0.817738844196142,-0.0057785407725321,0.3781545064381122,0.59576845,0.0
