# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
49958.09499883652,-2.439297007650299,-2.607767339407962,-0.7633612775110303,-0.6459717950473749,0.1471828326180257,0.0,0.23578334,0.0
49958.13546156883,-2.583491201711549,-3.604854851534536,-0.8482620660072397,-0.5295766869615102,0.1471828326180257,0.0,-0.6613589,0.0
49958.155620098114,-2.673996068196802,-4.525243324266757,-0.8926541856339322,-0.4507421711690856,0.1459081545064377,-0.0637339055794574,-0.9567222,0.0
49958.17594575882,-2.759898992318398,-4.295146206083702,-0.9280350903114384,-0.3724927799980023,0.1424240343347639,-0.1742060085838495,-0.99102515,0.0
49958.19629025459,-2.8411999740763365,-4.065049087854432,-0.9552203707425148,-0.2958953249352419,0.1366454935622317,-0.2889270386235869,-0.99269986,0.0
49958.21661376953,-2.922500955834276,-4.065049087900646,-0.9760952651958094,-0.2173431233380127,0.1291673819742489,-0.373905579399482,-0.9897443,0.0
49958.23693490029,-3.009937860743757,-4.371845245478053,-0.99134601854471,-0.131274793907861,0.1205845493562231,-0.4291416309016773,-0.98458034,0.0
49958.25707197189,-3.097374765653239,-4.371845245478053,-0.9990225484699824,-0.0442034800501237,0.1113218884120171,-0.4631330472107217,-0.9826849,0.0
49958.27737140656,3.099907617404752,-4.295146206083702,-0.9991313046801958,0.0416729649539093,0.101719313304721,-0.4801287553652439,-0.970168,0.0
49958.297589063644,3.014004693283156,-4.295146206083702,-0.9918716916890434,0.1272420811913854,0.0918618025751073,-0.4928755364811348,-0.9607164,0.0
49958.31788420677,2.9250338075857885,-4.448544284872406,-0.9766426315289836,0.2148701242149363,0.0817493562231759,-0.5056223175970262,-0.96791995,0.0
49958.33803343773,2.8391308834641924,-4.295146206083702,-0.9546060922269464,0.2978711276428092,0.0715519313304721,-0.509871244635657,-0.9619013,0.0
49958.358474731445,2.7578299017062538,-4.065049087900646,-0.9272623830256896,0.3744121699751748,0.0613545064377682,-0.509871244635657,-0.9469432,0.0
49958.37898349762,2.6765289199483147,-4.065049087900646,-0.8937929841733404,0.4484797670380625,0.0510721030042918,-0.5141201716742874,-0.9268543,0.0
49958.39906311035,2.604431822917689,-3.604854851534536,-0.859164941598474,0.5116987425508204,0.0407896995708154,-0.514120171674287,-0.7514134,0.0
49958.41941165924,2.5354026874628355,-3.451456772745832,-0.8218247078476747,0.5697404229744315,0.0306772532188841,-0.5056223175970266,-0.72844255,0.0
49958.43970561028,2.47404345594741,-3.067961575739194,-0.7853412242937138,0.6190631320187391,0.0209047210300429,-0.4886266094369493,-0.6144156,0.0
49958.45999670029,2.418820147583527,-2.7611654181966654,-0.7499746940351493,0.6614665209267089,0.0115570815450643,-0.4673819742493522,-0.5689349,0.0
49958.48019576073,2.3697327623711866,-2.454369260619258,-0.7166146928438496,0.697469269574162,0.0026343347639484,-0.4461373390561997,-0.32726622,0.0
49958.50042462349,2.331383242674045,-1.917475984858796,-0.6893467441941427,0.7244315469862803,-0.005438626609442,-0.403648068669895,0.14356706,0.0
49958.520743370056,2.296101684552676,-1.7640779060700915,-0.6633639718484999,0.7482968935211362,-0.0116420600858369,-0.3101716738200246,0.58386344,0.0
49958.54112505913,2.263888088007077,-1.6106798272813885,-0.6389186446142453,0.7692743109998511,-0.0147862660944206,-0.1572103004293276,0.7984341,0.0
49958.56139945984,2.2301405106735928,-1.68737886667574,-0.6125986305202754,0.790394153498546,-0.0142763948497854,0.0254935622317829,0.84922403,0.0
49958.581731796265,2.1963929333401087,-1.68737886667574,-0.5855809946872083,0.8106139023364575,-0.0110472103004291,0.161459227467958,0.8068619,0.0
49958.60172200203,2.167247298370281,-1.4572817484926843,-0.5617097839845006,0.8273343450963979,-0.0060334763948497,0.2506866952791979,0.7025615,0.0
49958.622104644775,2.1457715673398825,-1.0737865515209255,-0.5438140125728911,0.8392057672164626,0.0004248927038626,0.322918454935916,0.54970485,0.0
49958.64233613014,2.136567682612569,-0.4601942363661109,-0.5360671349935894,0.8441753530989665,0.0071381974248927,0.3356652360518074,0.4490372,0.0
49958.662771224976,2.141169624976225,0.2300971181830554,-0.5399462912302808,0.8416994728444737,0.0136815450643776,0.3271673819745465,0.38771117,0.0
49958.68301534653,2.1565094328550822,0.7669903939435182,-0.5527937670184567,0.8333180972147096,0.0198,0.3059227467813941,0.39502442,0.0
49958.703348875046,2.185655067824909,1.4572817484761171,-0.5768431399536149,0.8168549393181473,0.0255785407725321,0.2889270386235875,0.41883418,0.0
49958.72366762161,2.228606529885707,2.147573103041851,-0.611385460797577,0.7913329377230133,0.0311021459227467,0.2761802575109807,0.5061125,0.0
49958.7436671257,2.277693915098048,2.454369260619258,-0.6494778871072772,0.7603804798643026,0.0365407725321888,0.2719313304723502,0.60971427,0.0
49958.76420474053,2.340587127401359,3.144660615168424,-0.6959850369187898,0.7180562849701623,0.042319313304721,0.2889270386268722,0.6924027,0.0
49958.784324884415,2.411150243644099,3.5281558121401835,-0.7448792996702773,0.6671992422977691,0.0486077253218884,0.3144206008586552,0.7485133,0.0
49958.80481004715,2.4893832638262663,3.9116510091119423,-0.79474476398483,0.6069437866217077,0.0554909871244635,0.3441630901290682,0.7647942,0.0
49958.82492852211,2.5706842455842054,4.065049087900646,-0.8414104217860798,0.5403966155609888,0.0629690987124463,0.3739055793994816,0.7555854,0.0
49958.84508347511,2.658121150493687,4.371845245478053,-0.8853865134309682,0.4648555924527034,0.0708721030042918,0.3951502145926343,0.7354484,0.0
49958.865445137024,2.750159997766825,4.6019423636611085,-0.9243634317078756,0.3815131008513859,0.0790300429184549,0.4078969957085257,0.15141574,0.0
49958.88591074944,2.845266806615735,4.755340442449812,-0.9564158249165629,0.2920081674357253,0.0864231759656652,0.3696566523608512,-0.7911864,0.0
49958.90595579147,2.949577500191958,5.215534678815924,-0.9816216618489824,0.1908373993452074,0.0904171673819742,0.1996995708156318,-0.93527544,0.0
49958.92641758919,3.0830338287380097,6.672816427308607,-0.9982859219172168,0.0585253628941549,0.0899922746781115,-0.0212446351931522,-0.9472559,0.0
49958.94671177864,-3.059025245956098,7.056311624200146,-0.9965932476844148,-0.0824736240857074,0.0865081545064377,-0.174206008581869,-0.9495706,0.0
49958.96689486504,-2.9117630903190763,7.363107781857774,-0.973705236606787,-0.2278115717089913,0.0808145922746781,-0.2846781115882415,-0.9626985,0.0
49958.98711681366,-2.761432973106283,7.516505860646477,-0.9286053949773834,-0.3710687543015415,0.0735914163090128,-0.3611587982835905,-0.9696489,0.0
49959.00743293762,-2.6157047982571475,7.286408742463423,-0.8648785959805912,-0.501981089499038,0.0651785407725322,-0.4206437768244165,-0.9817372,0.0
49959.02766919136,-2.47764652734744,6.902913545491663,-0.7875666504404679,-0.616229479264001,0.0560008583690987,-0.4588841201720914,-0.9825881,0.0
49959.0479695797,-2.351860102740817,6.289321230336848,-0.7040352738569136,-0.710165004182282,0.0464832618025751,-0.4758798283266132,-0.9829476,0.0
49959.068415403366,-2.2306756204978515,6.059224112153793,-0.6130214904701475,-0.7900662328069457,0.0367957081545064,-0.484377682403874,-0.9650213,0.0
49959.08839249611,-2.132500850073171,4.908738521238516,-0.5326295916270312,-0.8463484614053611,0.0269381974248927,-0.4928755364811349,-0.89124227,0.0
49959.10885763168,-2.043529964375804,4.448544284872406,-0.4553218147646821,-0.8903269315253788,0.0170806866952789,-0.4928755364811349,-0.7203577,0.0
