# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54715.45916152,-2.6463844140148605,-3.1063110954712485,-0.8798697703684203,-0.475214885280147,0.1526214592274678,0.0,-0.11466294,0.0
54715.49949741364,-2.7997824928034243,-3.834951969717591,-0.9421494560478286,-0.3351930823701179,0.1526214592274678,0.0,-0.2030018,0.0
54715.51978516579,-2.8933553208644485,-4.678641403055461,-0.9693470071443394,-0.2456957055797108,0.1522815450643777,-0.0169957081545215,-0.84251434,0.0
54715.53996038437,-2.982326206561816,-4.448544284872406,-0.9873438860956348,-0.1585939803068527,0.1501570815450643,-0.1062231759657619,-0.99025846,0.0
54715.56047105789,-3.06516116910764,-4.141748127294998,-0.9970805357421532,-0.0763570903331236,0.1455682403433476,-0.2294420600860455,-0.9899186,0.0
54715.58068394661,-3.138792246926151,-3.681553890928887,-0.9999960788638216,-0.0028004030033825,0.1389399141630901,-0.3314163090131761,-0.99254775,0.0
54715.601046323776,3.073829944010696,-3.5281558121401835,-0.997704985981117,0.0677108628538967,0.1308669527896996,-0.403648068669895,-0.98918915,0.0
54715.6211271286,3.0048008085558418,-3.451456772667355,-0.9906585756059032,0.1363656356216003,0.1217742489270386,-0.4546351931231245,-0.98229307,0.0
54715.641605615616,2.935771673100988,-3.451456772745832,-0.9788935299239148,0.2043708811770842,0.112256652360515,-0.4758798283266126,-0.97964394,0.0
54715.661792993546,2.8698104992219053,-3.298058693957128,-0.9632940095190404,0.268448600712931,0.1023141630901287,-0.4971244635197655,-0.98018503,0.0
54715.68207740784,2.8053833061307083,-3.2213596545627765,-0.9440120229593444,0.3299110493878714,0.0922017167381974,-0.5056223175970262,-0.98127335,0.0
54715.7023935318,2.74862601697894,-2.837864457591017,-0.9237771106121392,0.3829306071719622,0.081919313304721,-0.5141201716742877,-0.982591,0.0
54715.72267985344,2.694936689402942,-2.684466378802313,-0.901896605311144,0.4319519803499397,0.0715519313304721,-0.5183690987129178,-0.9832524,0.0
54715.74298238754,2.6458493041906017,-2.454369260619258,-0.8796153522547463,0.4756856441787566,0.0610995708154506,-0.5226180257515481,-0.9805882,0.0
54715.7632958889,2.604431822917689,-2.070874063647499,-0.859164941598474,0.5116987425508204,0.0505622317596566,-0.5268669527901789,-0.9840036,0.0
54715.78325128555,2.56915026479632,-1.7640779060700915,-0.8405804741250741,0.541686686673824,0.0400248927038626,-0.5268669527901789,-0.9827645,0.0
54715.80383896828,2.5400046298264924,-1.4572817484926843,-0.8244379089475355,0.5659524134502962,0.0294025751072961,-0.5311158798288093,-0.98367125,0.0
54715.823937654495,2.516994918008208,-1.1504855909152771,-0.811198417699414,0.5847710040023932,0.0188652360515021,-0.5268669527901787,-0.95389324,0.0
54715.84439063072,2.500121129341466,-0.8436894333378699,-0.8012161022061408,0.5983750977151363,0.0082429184549356,-0.5311158798288093,-0.81639194,0.0
54715.8644464016,2.492451225402037,-0.3834951969717591,-0.7966031010595385,0.6045026876551723,-0.0022944206008583,-0.5268669527901787,-0.7774613,0.0
54715.88484573364,2.493985206189924,0.0766990393943518,-0.7975294589629347,0.6032800030552055,-0.0124068669527897,-0.5056223175970265,-0.57508904,0.0
54715.90512347221,2.49858714855358,0.2300971181830554,-0.8002972639928381,0.5996034433236501,-0.0220944206008583,-0.484377682403874,-0.26459968,0.0
54715.92540073395,2.507791033280894,0.4601942363661109,-0.8057819701024892,0.5922123070806206,-0.0307622317596566,-0.4333905579403084,0.029728044,0.0
54715.94574069977,2.521596860371865,0.6902913545491663,-0.8138809009436287,0.5810317367228637,-0.0374755364806866,-0.3356652360518073,0.20042314,0.0
54715.96601843834,2.5323347258870643,0.5368932757604628,-0.8200729012003052,0.5722590643379225,-0.0419793991416309,-0.2251931330474151,0.3775886,0.0
54715.98619103432,2.5400046298264924,0.3834951969717591,-0.8244379089475355,0.5659524134502962,-0.0440188841201716,-0.1019742489271316,0.52503306,0.0
54716.00626087189,2.543072591402264,0.1533980787887036,-0.8261703465201051,0.5634204101120668,-0.043763948497854,0.0127467811158914,0.6378586,0.0
54716.02680778504,2.550742495341692,0.3834951969717591,-0.8304673839555067,0.5570672528394547,-0.0416394849785407,0.1062231759657619,0.7160693,0.0
54716.047117471695,2.5584123992811203,0.3834951969717591,-0.8347155673714647,0.5506813248946562,-0.0378154506437768,0.1912017167383713,0.75324667,0.0
54716.06740570068,2.5660823032205484,0.3834951969717591,-0.8389146468595068,0.5442630019435355,-0.0322918454935622,0.2761802575109807,0.75992805,0.0
54716.087330818176,2.5737522071599765,0.3834951969717591,-0.8430643753998045,0.537812661557663,-0.0256635193133047,0.331416309013177,0.7485268,0.0
54716.10781812668,2.5860240534630616,0.6135923151548145,-0.8496006828697039,0.5274264684933178,-0.0182703862660944,0.3696566523608512,0.7151596,0.0
54716.12813830376,2.602897842129804,0.8436894333186866,-0.8583789950170043,0.5130160825096983,-0.0104523605150214,0.3909012875451154,0.69415534,0.0
54716.14830517769,2.62897551552386,1.303883669703981,-0.8714638929570143,0.4904596652857455,-0.0023793991416309,0.403648068669895,0.6576347,0.0
54716.16867947578,2.658121150493687,1.4572817484926843,-0.8853865134309682,0.4648555924527034,0.0056085836909871,0.3993991416312645,0.6227319,0.0
54716.18874645233,2.6888007662514,1.5339807878870364,-0.899229219837025,0.4374777825116326,0.0135115879828326,0.3951502145926341,0.6306146,0.0
54716.209164619446,2.730218247524312,2.070874063647499,-0.9165721056941196,0.3998694475243735,0.0213296137339055,0.3909012875540035,0.634936,0.0
54716.22944355011,2.774703690372996,2.224272142436203,-0.9334478309168116,0.3587131820224896,0.0289776824034334,0.3824034334767427,0.6402018,0.0
54716.24990034104,2.825325056373222,2.53106830001361,-0.9504028926516548,0.3110214488413416,0.0367107296137339,0.3866523605153731,0.45215738,0.0
54716.27020788193,2.877480403161333,2.607767339407962,-0.9653246303970342,0.2610524046026568,0.0440188841201716,0.3654077253222209,0.22244614,0.0
54716.29049682617,2.9342376923131024,2.837864457591017,-0.9785788773260188,0.2058722440042572,0.0504772532188841,0.322918454935916,-0.01341221,0.0
54716.31067061424,2.9971309046164136,3.144660615168424,-0.9895835357303336,0.1439598062358092,0.055575965665236,0.2549356223178282,-0.16676135,0.0
54716.330928087234,3.069228001647039,3.604854851534536,-0.9973828209763552,0.0723015105046057,0.0588901287553648,0.1657081545065887,-0.29792506,0.0
54716.35123586655,3.141325098677664,3.604854851534536,-0.9999999642071848,0.000267554908937,0.0603347639484978,0.0722317596567179,-0.4160333,0.0
54716.37155890465,-3.054423303592441,4.371845245478053,-0.9962031573152365,-0.0870589992772405,0.0600798283261802,-0.0127467811158914,-0.49869397,0.0
54716.39189314842,-2.976190283410273,3.9116510091119423,-0.9863521852567902,-0.1646492230141232,0.0587201716738197,-0.0679828326180875,-0.6079043,0.0
54716.412109375,-2.8933553208644485,4.141748127294998,-0.9693470071443394,-0.2456957055797108,0.0559158798283261,-0.1402145922748057,-0.6379728,0.0
54716.43216133118,-2.8074523967428524,4.295146206083702,-0.9446926176062248,-0.3279570981703235,0.0516669527896995,-0.2124463519315236,-0.656974,0.0
54716.45250964165,-2.7261514149849138,4.065049087900646,-0.9149383284553336,-0.4035936757722551,0.0463982832618025,-0.2634334763950893,-0.6362492,0.0
54716.47279930115,-2.650986356378517,3.758252930323239,-0.8820473572929047,-0.4711607575898092,0.0404497854077253,-0.297424892704133,-0.51278836,0.0
54716.49312663078,-2.5850251824994346,3.298058693957128,-0.849073428130867,-0.5282748466869281,0.034331330472103,-0.3059227467813941,-0.39817673,0.0
54716.51340651512,-2.5251999317718945,2.991262536379721,-0.8159691123015751,-0.5780955005617839,0.0284678111587982,-0.2931759656655028,-0.29361996,0.0
54716.53367996216,-2.4822484697110965,2.147573103041851,-0.7903941534985457,-0.6125986305202759,0.0231141630901287,-0.26768240343372,-0.04598051,0.0
54716.55385327339,-2.454636815529155,1.3805827090983327,-0.7731801607318912,-0.6341864387154671,0.018695278969957,-0.2209442060087846,0.03729199,0.0
54716.57415294647,-2.436229046074528,0.9203884727322218,-0.7613758714501951,-0.6483107143750255,0.0154660944206008,-0.161459227467958,-0.009966025,0.0
54716.59447669983,-2.436229046074528,0.0,-0.7613758714501951,-0.6483107143750255,0.013256652360515,-0.1104721030043923,-0.08533067,0.0
54716.61478304863,-2.450034873165498,-0.6902913545491663,-0.7702534944529557,-0.6377378413447101,0.0114721030042918,-0.08922746781124,-0.20716242,0.0
54716.63508939743,-2.473044584983783,-1.150485590889118,-0.784722468424915,-0.619847277600788,0.0097725321888412,-0.0849785407706772,-0.32357574,0.0
54716.65540194512,-2.5052581815293813,-1.6106798272813885,-0.804279401046589,-0.5942513315526857,0.0076480686695278,-0.1062231759657618,-0.4260289,0.0
54716.67555475235,-2.5497436243780647,-2.224272142436203,-0.8299105314478291,-0.5578965045525754,0.0048437768240343,-0.1402145922748056,-0.519596,0.0
54716.69588470459,-2.600364990378291,-2.53106830001361,-0.8570768493289881,-0.5151885813411387,0.0012746781115879,-0.1784549356224798,-0.55259305,0.0
54716.71614789963,-2.6586562603179456,-2.9145634969853687,-0.8856351354515786,-0.4643817468997506,-0.0030592274678111,-0.2166952789701542,-0.55785686,0.0
54716.736461400986,-2.718481511045485,-2.991262536379721,-0.911815922480124,-0.4105992249282999,-0.007987982832618,-0.2464377682405674,-0.55065143,0.0
54716.75677132607,-2.7905786080761104,-3.604854851534536,-0.9390245159507232,-0.3438501976784509,-0.01342660944206,-0.2719313304723504,-0.5063927,0.0
54716.77688789368,-2.8672776474703925,-3.834951969717591,-0.9626109798108634,-0.2708876179295936,-0.0189502145922746,-0.2761802575109808,-0.48625973,0.0
54716.79709362984,-2.9501126100162174,-4.141748127294998,-0.9817236402713256,-0.1903120966528843,-0.0244738197424892,-0.2761802575109807,-0.4692482,0.0
54716.81754112244,-3.036015534137813,-4.295146206083702,-0.994431910879763,-0.1053810923459372,-0.0300824034334763,-0.2804291845496113,-0.44846258,0.0
54716.837814331055,-3.126520400623066,-4.525243324266757,-0.9998864157455492,-0.0150716823055338,-0.0355210300429184,-0.2719313304723502,-0.41018474,0.0
54716.85817050934,3.063092078495496,-4.678641403055461,-0.996920411798196,0.0784199753896623,-0.0408746781115879,-0.26768240343372,-0.34556672,0.0
54716.878338098526,2.9679852696465865,-4.755340442449812,-0.9849680497355244,0.1727366232163789,-0.0458884120171673,-0.2506866952791978,0.067547224,0.0
54716.89859199524,2.8682765184340195,-4.985437560632867,-0.9628810813225837,0.2699259587943559,-0.0499673819742489,-0.2039484978542628,0.57018644,0.0
54716.918754816055,2.768567767221453,-4.985437560632867,-0.9312292363181668,0.3644339575647199,-0.0514969957081545,-0.0764806866953486,0.8983146,0.0
54716.93924188614,2.655053188917916,-5.6757289151820345,-0.8839561897747695,0.4675697322954851,-0.0499673819742489,0.0764806866953486,0.96503127,0.0
