# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32435.87160730362,-2.420889238195671,-2.53106830001361,-0.7513417218560514,-0.659913340521605,-0.1221141630901287,0.0,-0.7804112,0.0
32435.891996860504,-2.4883843928626392,-3.37475773335148,-0.7941381090850749,-0.6077373311709441,-0.1221141630901287,0.0,-0.5185792,0.0
32435.91213798523,-2.5666174130448067,-3.9116510091119423,-0.8392057672164622,-0.5438140125728915,-0.122963948497854,-0.0424892703863045,0.0122996,0.0
32435.93238186836,-2.650986356378517,-4.21844716668935,-0.8820473572929047,-0.4711607575898092,-0.1241536480686695,-0.0594849785408267,0.24228944,0.0
32435.95288848877,-2.746093165227427,-4.755340442449812,-0.9228042420204876,-0.3852691668288465,-0.1244935622317596,-0.0169957081545222,0.67835814,0.0
32435.972888708115,-2.851937839591536,-5.292233718210276,-0.9583425251270148,-0.285621435703235,-0.1230489270386266,0.0722317596567182,0.87128943,0.0
32435.99311900139,-2.976190283410273,-6.212622190942497,-0.9863521852567902,-0.1646492230141232,-0.1195648068669528,0.1742060085838495,0.95209056,0.0
32436.01346516609,-3.108112631168438,-6.596117387914256,-0.9994395963991888,-0.0334737680792955,-0.1140412017167382,0.2761802575109807,0.97259307,0.0
32436.03399276733,3.0262765395862408,-7.439806821252126,-0.9933584616457496,0.1150607086576044,-0.1065630901287553,0.373905579399482,0.97457916,0.0
32436.05403161049,2.87901438394922,-7.363107781774065,-0.9657239438622256,0.2595713086055326,-0.0979802575107296,0.4291416308967985,0.9648521,0.0
32436.07417869568,2.7240823243727696,-7.746602978829533,-0.9141012986785236,0.4054859008081989,-0.0889725321888412,0.4503862660948303,0.9686205,0.0
32436.094707489014,2.576820168735748,-7.363107781857774,-0.8447103937705489,0.5352236454567421,-0.0795399141630901,0.4716309012879832,0.9475605,0.0
32436.114780902863,2.435693936250269,-7.056311624280367,-0.7610288450271756,0.6487180412448872,-0.0700223175965665,0.4758798283266126,0.94985515,0.0
32436.135310649872,2.300703626916333,-6.74951546670296,-0.6668005545618958,0.7452362178772233,-0.0604197424892703,0.4801287553652439,0.91340536,0.0
32436.155427217484,2.1795191446733666,-6.059224112153793,-0.5718201533617738,0.8203790052221701,-0.0508171673819742,0.4801287553652433,0.84312475,0.0
32436.175515651703,2.0690725279456004,-5.522330836393331,-0.4779120512409355,0.8784076908125756,-0.0413845493562231,0.4716309012879828,0.71312046,0.0
32436.19609069824,1.9693637767330336,-4.985437560632867,-0.3880984771939831,0.921617909982066,-0.0321218884120171,0.4631330472107214,0.41359752,0.0
32436.216188430782,1.8880627949750943,-4.065049087900646,-0.3119706233769381,0.9500917482800304,-0.0235390557939914,0.429141630901678,-0.012445379,0.0
32436.236666202545,1.8251695826717835,-3.144660615168424,-0.2516388818483275,0.9678211989526389,-0.0167407725321888,0.3399141630904378,-0.20727302,0.0
32436.25697994232,1.7730142358836716,-2.607767339407962,-0.2008425389445349,0.9796235371561428,-0.0122369098712446,0.2251931330474151,-0.10645276,0.0
32436.277277469635,1.7454025817017298,-1.3805827090983327,-0.173720392864365,0.984795016794384,-0.0096025751072961,0.1317167381975447,-0.049310505,0.0
32436.297276496887,1.7331307353986452,-0.6135923151478387,-0.1616223622861012,0.9868526799928448,-0.0079030042918454,0.0849785407716433,0.36888844,0.0
32436.317693948746,1.7377326777623017,0.2300971181830554,-0.1661620740052417,0.9860984561200148,-0.0061184549356223,0.0892274678112399,0.8628327,0.0
32436.33804583549,1.7561404472169295,0.9203884727322218,-0.1842847710673939,0.9828728926736346,-0.0025493562231759,0.1784549356224799,0.9712772,0.0
32436.35814714432,1.7822181206109855,1.303883669703981,-0.2098502469835325,0.977733539284068,0.0032291845493562,0.2889270386268722,0.9892756,0.0
32436.378490448,1.820567640308126,1.917475984858796,-0.2471823756094395,0.9689689743165536,0.0107922746781115,0.3781545064381122,0.9858418,0.0
32436.39894151688,1.872722987096238,2.607767339407962,-0.2973602659223547,0.9547653493139489,0.0194600858369098,0.4333905579403084,0.9738759,0.0
32436.41889619828,1.934082218611664,3.067961575774073,-0.3553475816896742,0.9347342382663107,0.0286377682403433,0.4588841201720912,0.95264167,0.0
32436.439285993576,2.013849219581717,3.988350048506295,-0.4286995856927198,0.9034471015100388,0.0381553648068669,0.4758798283266129,0.89308095,0.0
32436.459515810013,2.1043540860669703,4.525243324266757,-0.5085997951552693,0.8610030478273686,0.047587982832618,0.4716309012879828,0.8138871,0.0
32436.479826688766,2.2071307988553084,5.138835639421572,-0.5942513315526855,0.8042794010465891,0.0569356223175965,0.4673819742493521,0.75036967,0.0
32436.500114917755,2.3175774155830746,5.522330836393331,-0.6792799912277525,0.7338792090784589,0.06611330472103,0.4588841201720914,0.6584432,0.0
32436.520611763,2.444897820977583,6.366020269731202,-0.7669672530837922,0.6416862416298968,0.0748660944206008,0.4376394849789388,0.56756616,0.0
32436.540729761124,2.5814221110994047,6.826214506097312,-0.847164508875704,0.5313306831921032,0.0832789699570815,0.4206437768244165,0.4096149,0.0
32436.561069250107,2.7240823243727696,7.133010663593625,-0.9141012986785236,0.4054859008081989,0.0909270386266094,0.3824034334723953,-0.31290242,0.0
32436.58137512207,2.8744124415855623,7.516505860646477,-0.9645191899053136,0.2640127502686142,0.096450643776824,0.2761802575109807,-0.96694887,0.0
32436.60167956352,3.0492862514045256,8.743690490956107,-0.9957427881338544,0.0921753756673527,0.0978103004291845,0.0679828326180875,-0.9776513,0.0
32436.622049570084,-3.048287380440898,9.28058376671657,-0.995650220095092,-0.0931699480765921,0.0952609442060085,-0.1274678111589142,-0.97715783,0.0
32436.64214015007,-2.848869878015765,9.970875121265736,-0.9574617407692864,-0.2885602449455707,0.0903321888412017,-0.246437768240567,-0.9867111,0.0
32436.6624584198,-2.660190241105831,9.433981845505274,-0.8863464458576836,-0.4630226537821366,0.0837038626609442,-0.3314163090131775,-0.9582713,0.0
32436.68273878097,-2.46690866183224,9.664078963688327,-0.7809043848507594,-0.6246505756988119,0.0758858369098712,-0.3909012875540035,-0.9917619,0.0
32436.70301866532,-2.2812969864980777,9.28058376671657,-0.6522133705430422,-0.7580354340562744,0.0672180257510729,-0.433390557940308,-0.9453289,0.0
32436.72338271141,-2.1156270614064288,8.283496254589997,-0.5182733396256055,-0.8552150287695613,0.0579553648068669,-0.4631330472107217,-0.8727174,0.0
32436.74349021912,-1.9622289826178645,7.669903939435182,-0.3815131008513858,-0.9243634317078756,0.0486077253218884,-0.4673819742493521,-0.9765108,0.0
32436.76389670372,-1.8195687693445,7.133010663674718,-0.2462143774850313,-0.969215394182149,0.0392600858369098,-0.4673819742493521,-0.9622187,0.0
32436.78409743309,-1.693782344737877,6.289321230336848,-0.1226762135892948,-0.9924467474980176,0.0296575107296137,-0.4801287553652436,-0.90323174,0.0
32436.804314613342,-1.5879376703737678,5.29223371815011,-0.0171405041634391,-0.9998530907673504,0.0200549356223175,-0.4801287553597852,-0.90311694,0.0
32436.82471036911,-1.4974328038885152,4.525243324266757,0.073297731009264,-0.997310103542972,0.0104523605150214,-0.4801287553652434,-0.8788251,0.0
32436.84486603737,-1.417665802918462,3.988350048506295,0.1525327666258613,-0.9882984139952166,0.0006798283261802,-0.4886266094425046,-0.8653705,0.0
32436.86541461945,-1.3593745329788076,2.9145634969853687,0.2098502469835326,-0.977733539284068,-0.0089227467811158,-0.4801287553652436,-0.7393539,0.0
32436.885453224186,-1.3148890901301238,2.224272142436203,0.2531232043260893,-0.9674340512054002,-0.0183553648068669,-0.4716309012879826,-0.4201325,0.0
32436.90581178665,-1.2872774359481824,1.3805827090983327,0.2797357797718658,-0.9600770247826088,-0.0272781115879828,-0.4461373390561997,-0.07552341,0.0
32436.92605614662,-1.2719376280693258,0.7669903939435182,0.2944296876778461,-0.9556731444452784,-0.0346712446351931,-0.3696566523608514,0.7608784,0.0
32436.946263074875,-1.2642677241298976,0.3834951969717591,0.3017508767987688,-0.9533868094069554,-0.0387502145922746,-0.2039484978542625,0.98547834,0.0
32436.96672821045,-1.2704036472814404,-0.3067961575774072,0.2958953249352415,-0.955220370742515,-0.0382403433476394,0.0254935622317826,0.9963188,0.0
32436.986706256863,-1.2826754935845257,-0.6135923151548145,0.2841510212106018,-0.9587795352138948,-0.0344163090128755,0.1912017167383713,0.9741952,0.0
32437.006973981857,-1.3118211285543526,-1.4572817484926843,0.2560900589202082,-0.9666529272299568,-0.0283828326180257,0.3016738197427637,0.89622194,0.0
32437.027508735657,-1.348636667463608,-1.840776945464444,0.2203367185500433,-0.9754238722004904,-0.0207347639484978,0.3824034334767426,0.3495816,0.0
32437.04784178734,-1.403859975827491,-2.7611654181966654,0.1661620740052423,-0.9860984561200146,-0.0131716738197424,0.3781545064381122,-0.41175878,0.0
32437.06805419922,-1.4759570728581162,-3.604854851493553,0.0946971461677438,-0.9955061278102134,-0.0077330472103004,0.2719313304692587,-0.9802728,0.0
32437.08819627762,-1.5633939777675976,-4.371845245478053,0.0074022814258141,-0.9999726027395416,-0.0066283261802575,0.0552360515021961,-0.9999952,0.0
32437.10863995552,-1.6692386521317069,-5.292233718210276,-0.0982834033801715,-0.9951584660846786,-0.0093476394849785,-0.1359656652361751,-1.0,0.0
32437.12897658348,-1.7904231343746728,-6.059224112153793,-0.2178654103616157,-0.9759788230120388,-0.0142763948497854,-0.2464377682405674,-1.0,0.0
