# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21606.07103204727,-1.931549366860152,0.7286408742463422,-0.3529789011317018,-0.935631281732209,-0.1404695278969957,0.0,-0.045212444,0.0
21606.091185331345,-1.9422872323753515,-0.5368932757482552,-0.3630050415931664,-0.9317871751521072,-0.1404695278969957,0.0,0.3851384,0.0
21606.111347913746,-1.9683649057694068,-1.3038836697336278,-0.3871777063659342,-0.9220051104485346,-0.1397896995708154,0.0339914163098159,0.7740775,0.0
21606.1316280365,-2.0082484062544337,-1.994175024207805,-0.4236328496362256,-0.9058339851811098,-0.137325321888412,0.1232188841174818,0.88533634,0.0
21606.151764154434,-2.0680736569819738,-2.991262536447734,-0.4770343970335322,-0.8788846249917303,-0.1327364806866952,0.2294420600912638,0.8950367,0.0
21606.17218351364,-2.147840657952027,-3.98835004841561,-0.5455492400380935,-0.8380787711747976,-0.1262781115879828,0.3229184549285737,0.82854056,0.0
21606.19237971306,-2.241413486013051,-4.678641403161841,-0.6214696115100631,-0.783438269405785,-0.1186300429184549,0.3824034334854369,0.7746602,0.0
21606.21266722679,-2.353394083528703,-5.599029875660375,-0.7051238245708189,-0.7090841924783128,-0.1105570815450643,0.4036480686607171,0.67537826,0.0
21606.23300933838,-2.4745785657716683,-6.059224112291565,-0.7856723786033923,-0.6186427996022323,-0.1023141630901287,0.4121459227565269,0.60642105,0.0
21606.253259897232,-2.6065009135298336,-6.596117387764278,-0.8602218528071812,-0.5099199583787443,-0.0942412017167382,0.4036480686607171,0.53439885,0.0
21606.2737159729,-2.746093165227427,-6.9796125850447135,-0.9228042420204876,-0.3852691668288465,-0.0864231759656652,0.3909012875628916,0.41590792,0.0
21606.29389977455,-2.8918213400765627,-7.286408742297749,-0.9689689743165534,-0.2471823756094406,-0.0791150214592274,0.3654077253139128,0.73690134,0.0
21606.314091920853,-3.043685438077241,-7.59320490021348,-0.9952109160187887,-0.0977508702623311,-0.0717218884120171,0.3696566523692562,0.5264812,0.0
21606.33453226089,3.0830338287380097,-7.823302018046004,-0.9982859219172168,0.0585253628941549,-0.0644137339055794,0.3654077253139121,0.61606354,0.0
21606.3546705246,2.9250338075857885,-7.900001057797862,-0.9766426315289836,0.2148701242149363,-0.0572755364806867,0.3569098712530749,0.7509106,0.0
21606.374807834625,2.774703690372996,-7.516505860475572,-0.9334478309168116,0.3587131820224896,-0.0498824034334764,0.3696566523524462,0.72791374,0.0
21606.39509606361,2.6197716307965457,-7.7466029790056705,-0.8669129112235996,0.4984596316190743,-0.0422343347639485,0.3824034334854376,0.7630521,0.0
21606.415421009064,2.472509475159524,-7.363107781690356,-0.7843906697232567,0.620267101538604,-0.034331330472103,0.3951502145836492,0.7140929,0.0
21606.435901403427,2.331383242674045,-7.056311624440808,-0.6893467441941427,0.7244315469862803,-0.0263433476394849,0.3993991416403461,0.8229576,0.0
21606.45607638359,2.202528856491651,-6.442719308979062,-0.5905438046902064,0.8070055853226887,-0.0182703862660944,0.4036480686607171,0.76924366,0.0
21606.476353168488,2.0859463166123424,-5.829126994103277,-0.4926653785418963,0.870218837296786,-0.0100274678111587,0.412145922756527,0.50818795,0.0
