# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28705.502864837646,-2.017452290981748,-3.144660615168424,-0.4319519803499395,-0.901896605311144,0.1719115879828326,0.0,0.34732065,0.0
28705.523042202,-2.100287253527572,-4.141748127294998,-0.5050940437034662,-0.8630643122127579,0.1719115879828326,0.0,-0.036236495,0.0
28705.54366874695,-2.1953940623764816,-4.755340442449812,-0.5847710040023931,-0.8111984176994141,0.1719115879828326,0.0,-0.6928959,0.0
28705.563807487488,-2.308908640680019,-5.6757289151820345,-0.6728927142468945,-0.7397400861880119,0.1706369098712446,-0.0637339055794574,-0.94657236,0.0
28705.584013700485,-2.4316271037108703,-6.135923151548146,-0.7583843312928215,-0.6518076449762921,0.1668978540772532,-0.186952789699741,-0.9878303,0.0
28705.60428571701,-2.546675662802293,-5.752427954576386,-0.8281950233766563,-0.5604400086130003,0.161119313304721,-0.2889270386268716,-0.99083716,0.0
28705.62449979782,-2.673996068196802,-6.366020269731202,-0.8926541856339322,-0.4507421711690856,0.1536412017167382,-0.373905579399482,-0.9854893,0.0
28705.645076990128,-2.802850454379196,-6.442719309125553,-0.9431733799970377,-0.3323010310922366,0.1450583690987124,-0.429141630901678,-0.97800964,0.0
28705.66511654854,-2.942442706076789,-6.979612584886016,-0.9802351030868794,-0.1978361510853233,0.1358806866952789,-0.458884120172091,-0.9732182,0.0
28705.68535065651,-3.077433015410725,-6.74951546670296,-0.997942476368996,-0.0641156288163473,0.1263630901287553,-0.4758798283266126,-0.9614843,0.0
28705.705721378326,3.066160040071268,-6.979612584886016,-0.9971563091947492,0.0753610976108097,0.1165905579399141,-0.4886266094425047,-0.9440393,0.0
28705.72595000267,2.9204318652221315,-7.286408742463423,-0.9756434735030444,0.2193622862091719,0.1066480686695279,-0.4971244635197655,-0.9174176,0.0
28705.74618411064,2.782373594312424,-6.902913545491663,-0.9361716435573294,0.351543245987131,0.0966206008583691,-0.5013733905583962,-0.88219005,0.0
28705.766582012177,2.648917265766373,-6.672816427308607,-0.8810705956065028,0.4729847836427747,0.0865081545064377,-0.5056223175970262,-0.82409966,0.0
28705.78683781624,2.5200628795839792,-6.442719309125553,-0.8129886522017042,0.582279530287006,0.0764806866952789,-0.5013733905583956,-0.73526967,0.0
28705.807050466537,2.3942764549773567,-6.289321230336848,-0.7335156146286679,0.6796725999302368,0.0667931330472103,-0.484377682403874,-0.66363627,0.0
28705.82722067833,2.279227895885933,-5.752427954576386,-0.6506435315553241,0.7593832990296903,0.0572755364806867,-0.4758798283266132,-0.50756925,0.0
28705.847735881805,2.176451183097595,-5.138835639421572,-0.569300574949977,0.8221294638690585,0.0481828326180257,-0.4546351931334606,-0.39762837,0.0
28705.86804366112,2.081344374248685,-4.755340442449812,-0.4886554789507033,0.8724768322949663,0.0400248927038626,-0.4078969957085257,-0.34663978,0.0
28705.888164520264,1.9923734885513185,-4.448544284872406,-0.4092000342798564,0.9124447007601963,0.0326317596566523,-0.3696566523608512,-0.39134935,0.0
