# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15123.723493099213,-1.6032774782526245,0.9203884727322218,-0.0324754403534518,-0.9994725337766164,-0.0006798283261802,0.0,-0.40539938,0.0
15123.743698835371,-1.6094134014041668,-0.3067961575774072,-0.038607477189716,-0.9992544534326808,-0.0006798283261802,0.0,0.08254862,0.0
15123.763841867449,-1.6354910747982228,-1.303883669703981,-0.0646496284344966,-0.997908024591085,-0.0006798283261802,0.0,0.17285575,0.0
15123.784265995026,-1.6707726329195929,-1.7640779060500364,-0.0998098411141881,-0.9950065304392532,-0.0003399141630901,0.0169957081543286,0.34676027,0.0
15123.80465078354,-1.7259959412834758,-2.7611654181966654,-0.1545773176305491,-0.9879806945857516,0.0007648068669527,0.0552360515021961,0.05716654,0.0
15123.824664354324,-1.798093038314101,-3.604854851534536,-0.2253445925882411,-0.9742791256058192,0.0021244635193133,0.0679828326180875,-0.036018185,0.0
15123.845091104507,-1.8839959624356968,-4.295146206083702,-0.3081041901331244,-0.9513526202320628,0.0032291845493562,0.0552360515021961,-0.32526597,0.0
15123.865309715273,-1.986772675224035,-5.138835639421572,-0.4040832104540225,-0.914722230531854,0.0036540772532188,0.0212446351931523,-0.31126988,0.0
15123.885535478592,-2.1033552151033432,-5.829126993970737,-0.5077395106282422,-0.8615106437804428,0.0033141630901287,-0.0169957081545218,-0.39377153,0.0
15123.905819654465,-2.2306756204978515,-6.366020269731202,-0.6130214904701475,-0.7900662328069457,0.0024643776824034,-0.0424892703863047,-0.6394351,0.0
15123.92614030838,-2.3718018529833307,-7.056311624280367,-0.7180562849701622,-0.6959850369187899,0.0002549356223175,-0.1104721030043923,-0.7257517,0.0
15123.94635796547,-2.5175300278324664,-7.286408742463423,-0.8115112182533651,-0.5843368400579748,-0.0036540772532188,-0.1954506437770018,-0.6464174,0.0
15123.966591358185,-2.667860145045259,-7.516505860646477,-0.8898716797023497,-0.4562109091897285,-0.0086678111587982,-0.250686695279198,-0.5254591,0.0
15123.986911058426,-2.827394146985366,-7.976700097012589,-0.9510443893511786,-0.3090543147792047,-0.0141914163090128,-0.2761802575109807,-0.75001746,0.0
15124.00728392601,-2.997666014440672,-8.513593372773052,-0.989660428353352,-0.1434302497782804,-0.0201399141630901,-0.2974248927041332,-0.4817963,0.0
15124.027680397034,3.1213833484351503,-8.206797215195644,-0.9997957989426404,0.0202079295487552,-0.0264283261802575,-0.3144206008586551,-0.39411494,0.0
15124.04779100418,2.95264546176773,-8.436894333282783,-0.9822025230404656,0.1878249284119227,-0.0322068669527897,-0.2889270386235875,-0.03397242,0.0
15124.067927598951,2.7793056327366528,-8.666991451561755,-0.9350887182763042,0.3544137256828218,-0.0371356223175965,-0.2464377682405674,0.18557566,0.0
15124.08835196495,2.604431822917689,-8.743690490956107,-0.859164941598474,0.5116987425508204,-0.0403648068669527,-0.161459227467958,0.38984627,0.0
15124.108755111694,2.428024032310841,-8.82038953035046,-0.7560309041761194,0.6545359210392042,-0.0414695278969957,-0.0552360515021963,0.71139854,0.0
15124.12908244133,2.254684203279763,-8.666991451561755,-0.6318113708102133,0.7751221785724617,-0.0404497854077253,0.0509871244635656,0.73114014,0.0
15124.149399280548,2.0859463166123424,-8.4368943333787,-0.4926653785418963,0.870218837296786,-0.0375605150214592,0.1444635193134361,0.72877353,0.0
15124.169505357742,1.9218103723085784,-8.206797215195644,-0.3438501976784499,0.9390245159507236,-0.03322660944206,0.2166952789701543,0.63201445,0.0
15124.189848184586,1.7730142358836716,-7.439806821252126,-0.2008425389445349,0.9796235371561428,-0.0277030042918454,0.2761802575109807,0.44391447,0.0
