# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15243.360702037811,-2.295102813589049,0.8436894333378699,-0.6626161890002644,-0.7489591351167071,-0.1193098712446352,0.0,0.0011209649,0.0
15243.381076574326,-2.299704755952705,-0.2300971181830554,-0.6660558272187683,-0.7459018937017939,-0.1193098712446352,0.0,0.42776275,0.0
15243.400970220566,-2.3150445638315618,-0.7669903939435182,-0.6774190070709144,-0.7355973687140652,-0.1186300429184549,0.0339914163090437,0.5889709,0.0
15243.421385765076,-2.348792141165046,-1.68737886667574,-0.701853205005447,-0.7123216117903358,-0.1165055793991416,0.1062231759657619,0.60396916,0.0
15243.441573619844,-2.399413507165272,-2.53106830001361,-0.7369974344263686,-0.6758955404860655,-0.1128515021459227,0.1827038626611102,0.5864137,0.0
15243.461975812912,-2.462306719468584,-3.144660615168424,-0.7780215201177448,-0.62823762561126,-0.1080077253218884,0.242188841201937,0.5051361,0.0
15243.48222374916,-2.542073720438637,-3.988350048506295,-0.8256071501728258,-0.5642453664705676,-0.1025690987124463,0.27193133047235,0.23981042,0.0
15243.502322673798,-2.6325785869238896,-4.525243324266757,-0.8732253936064636,-0.487316541850199,-0.0973854077253218,0.2591845493564592,0.29112306,0.0
15243.522699594498,-2.7261514149849138,-4.678641403055461,-0.9149383284553336,-0.4035936757722551,-0.0926266094420601,0.2379399141633063,0.26720837,0.0
15243.543056964874,-2.8258601661974803,-4.985437560519512,-0.9505691872061638,-0.3105128344114188,-0.0881227467811158,0.2251931330422951,0.2309296,0.0
15243.563352823256,-2.9378407637131323,-5.599029875787682,-0.9793142961064334,-0.2023450257396036,-0.0841287553648068,0.1996995708156318,0.28367135,0.0
15243.583764314651,-3.045219418865127,-5.368932757604627,-0.995359693003254,-0.0962241214273638,-0.0803047210300429,0.1912017167383717,0.54672694,0.0
15243.603736162186,3.122917329223036,-5.752427954576386,-0.9998256211981283,0.0186742388272412,-0.0762257510729613,0.2039484978542625,0.6477229,0.0
15243.624069213867,3.0017328469800706,-6.059224112153793,-0.99023554950396,0.1394042915357721,-0.0712120171673819,0.2506866952791984,0.55983657,0.0
15243.644556999208,2.87901438394922,-6.135923151548146,-0.9657239438622256,0.2595713086055326,-0.0656034334763948,0.2804291845496108,0.7081779,0.0
15243.664783239365,2.753227959342597,-6.289321230336848,-0.9255295471754624,0.3786753983363372,-0.0594849785407725,0.3059227467813941,0.8765825,0.0
15243.684923648834,2.632043477099631,-6.059224112153793,-0.872964500729062,0.4877837435450874,-0.0524317596566523,0.3526609442063294,0.9397199,0.0
15243.705176830292,2.516994918008208,-5.752427954576386,-0.811198417699414,0.5847710040023932,-0.0445287553648068,0.3951502145926343,0.95912373,0.0
15243.725677013395,2.400412378128899,-5.829126993970737,-0.7376721990768775,0.6751590380859043,-0.0358609442060085,0.4333905579403084,0.9317987,0.0
15243.745697259905,2.291499742189018,-5.445631796998979,-0.6599133405216049,0.7513417218560515,-0.0266832618025751,0.458884120172091,0.83337814,0.0
15243.766155958176,2.191790990976452,-4.985437560632867,-0.5818444087272706,0.813300119287347,-0.0174206008583691,0.4631330472107217,0.6537695,0.0
15243.786336660383,2.108956028430627,-4.141748127294998,-0.5125566820492895,0.8586533920544561,-0.0084128755364806,0.4503862660948303,0.3960515,0.0
15243.806651353836,2.036858931400002,-3.604854851534536,-0.4493723270151843,0.8933445649428658,0.0,0.4206437768244169,0.25361973,0.0
15243.826910495758,1.978567661460348,-2.9145634969853687,-0.396564384355329,0.9180069112271864,0.0072231759656652,0.3611587982835902,0.043915097,0.0
15243.847468614578,1.935616199399549,-2.147573103041851,-0.3567810274070244,0.9341880423567774,0.0130866952789699,0.2931759656655027,-0.103575274,0.0
15243.867331266403,1.915674449157036,-0.9970875121265736,-0.3380819786830495,0.9411166642291242,0.017250643776824,0.2081974248928932,-0.16227153,0.0
15243.887746334076,1.9064705644297224,-0.4601942363661109,-0.3294058520704944,0.9441884264391888,0.0197150214592274,0.1232188841202837,-0.007058508,0.0
15243.90811920166,1.9218103723085784,0.7669903939435182,-0.3438501976784499,0.9390245159507236,0.021244635193133,0.0764806866953486,0.20883742,0.0
15243.928301095964,1.9463540649147488,1.227184630309629,-0.3667914516621663,0.930303193043838,0.0224343347639485,0.0594849785408265,0.37574786,0.0
15243.948565244677,1.986237565399776,1.9941750242531475,-0.4035936757722549,0.9149383284553336,0.023963948497854,0.0764806866953486,0.5270256,0.0
15243.96886253357,2.038392912187887,2.607767339407962,-0.4507421711690847,0.8926541856339327,0.0257484978540772,0.0892274678112399,0.6717011,0.0
15243.989082574844,2.1012861244911987,3.144660615168424,-0.5059558814642673,0.86255935796426,0.0281278969957081,0.1189699570816533,0.813354,0.0
15244.00935935974,2.1718492407339385,3.5281558121401835,-0.5655111676186616,0.8247406375937698,0.0322918454935622,0.208197424892893,0.9013228,0.0
15244.029850959778,2.243946337764563,3.604854851534536,-0.6234519489134955,0.7818616676855082,0.0380703862660944,0.2889270386268722,0.9291959,0.0
15244.049953699112,2.331383242674045,4.371845245378649,-0.6893467441941427,0.7244315469862803,0.0453785407725321,0.3654077253139124,0.9340324,0.0
15244.070312023165,2.417286166795641,4.295146206083702,-0.748959135116707,0.6626161890002645,0.0535364806866952,0.4078969957085254,0.8903642,0.0
15244.090429067612,2.5154609372203223,4.908738521238516,-0.8103004361516426,0.5860146782909603,0.0622042918454935,0.4333905579403084,0.83359385,0.0
15244.110676288605,2.6182376500086604,5.138835639421572,-0.866147264060123,0.4997888723862943,0.0711270386266094,0.4461373390561999,0.76632136,0.0
15244.131024122238,2.727150285948541,5.445631796998979,-0.9153410099554172,0.4026795692530189,0.0800497854077253,0.4461373390561995,0.19571894,0.0
15244.1513838768,2.840664864252078,5.6757289151820345,-0.9550618974946437,0.296406430351858,0.0881227467811158,0.403648068669895,-0.76302123,0.0
15244.171633958817,2.963383327282929,6.135923151548146,-0.9841626988112052,0.177267544318313,0.0927965665236051,0.2336909871246762,-0.9599923,0.0
15244.191847085953,3.115247425283608,7.59320490004083,-0.9996529845445592,0.0263421808352133,0.0928815450643777,0.0042489270386307,-0.9623165,0.0
15244.21206831932,-3.006869899167986,8.053399136406941,-0.9909386076897944,-0.1343155828257165,0.0896523605150214,-0.161459227467958,-0.9652134,0.0
15244.232421159744,-2.8411999740763365,8.283496254589997,-0.9552203707425148,-0.2958953249352419,0.0843836909871244,-0.2634334763950899,-0.9751948,0.0
15244.25269150734,-2.677064029772573,8.206797215195644,-0.8940328421257441,-0.4480014254447907,0.0776703862660944,-0.3356652360518075,-0.9699251,0.0
15244.273017644882,-2.514462066256695,8.130098175801292,-0.809714678966735,-0.586823771387797,0.0696824034334764,-0.3993991416312643,-0.9498595,0.0
15244.293134212494,-2.3625979682560168,7.59320490004083,-0.7116201957627136,-0.702564372127307,0.0609296137339055,-0.4376394849789388,-0.93755335,0.0
15244.313444137571,-2.2245396973463087,6.902913545491663,-0.6081621952441344,-0.7938127891863643,0.0516669527896995,-0.4631330472107217,-0.96283406,0.0
15244.33373260498,-2.097219291951801,6.366020269731202,-0.502443822641187,-0.8646098571550704,0.042319313304721,-0.4673819742493521,-0.9660481,0.0
15244.354056835176,-1.980636752072492,5.829126993970737,-0.3984629736092192,-0.9171844191123716,0.0327167381974249,-0.4801287553652433,-0.9411915,0.0
15244.374377012253,-1.8809280008599247,4.985437560632867,-0.305184031430929,-0.9522933933192888,0.0230291845493562,-0.4843776824038742,-0.83181286,0.0
15244.394817352297,-1.801160999889872,3.988350048506295,-0.2283325783060962,-0.9735831929958992,0.01342660944206,-0.4801287553652436,-0.5671145,0.0
15244.414974212646,-1.736733806798675,3.2213596545627765,-0.1651770061604071,-0.98626393862692,0.0042489270386266,-0.4588841201720912,-0.07886139,0.0
15244.435130119324,-1.6876464215863347,2.454369260619258,-0.1165843654811663,-0.9931807920642414,-0.0035690987124463,-0.3909012875540036,0.050415367,0.0
15244.455415964128,-1.6538988442528506,1.68737886667574,-0.0830068990900301,-0.996548972556521,-0.0093476394849785,-0.2889270386268722,0.15031667,0.0
15244.47570157051,-1.638559036373994,0.7669903939435182,-0.0677108628538965,-0.997704985981117,-0.0130866952789699,-0.1869527896997408,0.3055324,0.0
15244.4959897995,-1.6370250555861086,0.0766990393943518,-0.0661803235085438,-0.9978076792550278,-0.0148712446351931,-0.08922746781124,0.6346587,0.0
15244.516352176666,-1.6508308826770794,-0.6902913545491663,-0.079949139283775,-0.9967989441847256,-0.014531330472103,0.0169957081545219,0.356599,0.0
15244.536488056185,-1.6845784600105635,-1.68737886667574,-0.1135367810850806,-0.9935337937588428,-0.0127467811158798,0.0892274678112399,-0.13980402,0.0
15244.556806087494,-1.732131864435018,-2.377670221170844,-0.1606365433337978,-0.987013627538024,-0.0112171673819742,0.0764806866936095,-0.74888843,0.0
15244.577349424362,-1.7965590575262151,-3.2213596545627765,-0.2238498025848539,-0.9746236534594888,-0.0115570815450643,-0.0169957081545218,-0.99341345,0.0
