# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67085.03438711166,-2.361063987468131,-2.3009711818305543,-0.7105416386807504,-0.7036551568068509,-0.0429141630901287,0.0,0.1751546,0.0
67085.07497000694,-2.497588277589953,-3.413107253048656,-0.7996979383776629,-0.6004025377648863,-0.0429141630901287,0.0,-0.13524635,0.0
67085.09548330307,-2.5865591632873204,-4.448544284872406,-0.8498827923027006,-0.5269717633306026,-0.0430841201716738,-0.0084978540772611,-0.13772269,0.0
67085.11562466621,-2.68166597213623,-4.755340442449812,-0.896085044746978,-0.4438824085056833,-0.0432540772532188,-0.0084978540772607,-0.09979408,0.0
67085.1359038353,-2.7829087041366822,-5.06213660002722,-0.9363596237600588,-0.3510422410364899,-0.043593991416309,-0.0169957081545218,-0.07820109,0.0
67085.15622162819,-2.8918213400765627,-5.445631796998979,-0.9689689743165534,-0.2471823756094406,-0.0440188841201716,-0.0212446351931526,0.013506891,0.0
67085.17632293701,-3.008403879955872,-5.8291269939044685,-0.991143479245426,-0.1327953446069252,-0.0443587982832618,-0.0169957081543286,0.04754034,0.0
67085.1968369484,-3.126520400623066,-5.90582603336509,-0.9998864157455492,-0.0150716823055338,-0.0444437768240343,-0.0042489270386303,0.18794046,0.0
67085.21699786186,3.03701440510144,-5.982525072759442,-0.9945366768817204,0.1043877307784033,-0.0442738197424892,0.0084978540772611,0.3247557,0.0
67085.23727154732,2.909693999706932,-6.366020269731202,-0.9732317898772456,0.2298257669895453,-0.0435090128755364,0.0382403433476741,0.5449579,0.0
67085.25764250755,2.780839613524538,-6.442719309125553,-0.9356312817322088,0.352978901131702,-0.0414695278969957,0.1019742489271312,0.7727754,0.0
67085.27774095535,2.648917265766373,-6.596117387914256,-0.8810705956065028,0.4729847836427747,-0.0374755364806866,0.1996995708156325,0.9584746,0.0
67085.29825878143,2.5154609372203223,-6.672816427308607,-0.8103004361516426,0.5860146782909603,-0.0314420600858369,0.3016738197427634,0.9633378,0.0
67085.31825709343,2.375868685522729,-6.979612584886016,-0.7208807937592099,0.6930590748190889,-0.0238789699570815,0.3781545064381124,0.92391115,0.0
67085.33868074417,2.251616241703992,-6.212622190942497,-0.6294303560557138,0.7770569006678838,-0.0153811158798283,0.4248927038630474,0.71301186,0.0
67085.3588423729,2.1350337018246828,-5.829126993970737,-0.5347715560193101,0.8449966762494903,-0.00671330472103,0.4333905579403084,0.4369404,0.0
67085.37926483154,2.030723008248459,-5.215534678815924,-0.4438824085056823,0.8960850447469786,0.0015296137339055,0.4121459227471559,-0.03532859,0.0
67085.39955735207,1.941752122551092,-4.448544284872406,-0.3625063811735305,0.9319812893017064,0.007987982832618,0.322918454935916,-0.4791303,0.0
67085.41968107224,1.8711890063083525,-3.528155812100073,-0.2958953249352409,0.9552203707425152,0.0114721030042918,0.1742060085818689,-0.553186,0.0
67085.44001102448,1.8251695826717835,-2.3009711818305543,-0.2516388818483275,0.9678211989526389,0.011981974248927,0.0254935622317829,-0.49727657,0.0
67085.46035528183,1.7975579284898415,-1.3805827090983327,-0.2248232140185704,0.9743995702166336,0.0106223175965665,-0.0679828326180876,-0.3752423,0.0
67085.48063254356,1.7837521013988713,-0.6902913545491663,-0.2113498239613095,0.9774104828123767,0.0085828326180257,-0.1019742489271313,-0.012880163,0.0
67085.50089907646,1.7852860821867562,0.0766990393943518,-0.2128489036125344,0.9770851263994054,0.0065433476394849,-0.1019742489271314,0.41178003,0.0
67085.52109122276,1.803693851641384,0.9203884727322218,-0.2307977851501366,0.9730017381124204,0.0056935622317596,-0.0424892703863047,0.8399743,0.0
67085.5413300991,1.8313055058233256,1.3805827090983327,-0.2575725840552697,0.9662589528398126,0.0072231759656652,0.0764806866953485,0.9657428,0.0
67085.56169629097,1.866587063944696,1.7640779060700915,-0.2914963381489833,0.956571944417007,0.0111321888412017,0.1954506437770018,0.959263,0.0
67085.58198523521,1.908004545217608,2.070874063647499,-0.330853830846877,0.9436820135055802,0.0171656652360515,0.3016738197427637,0.9549428,0.0
