# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28651.88954949379,-2.246015428376708,-2.147573103041851,-0.6250683558550003,-0.7805700164038628,0.1386849785407725,0.0,0.53825384,0.0
28651.92998671532,-2.390209622437958,-3.604854851534536,-0.7307454417569104,-0.6826500562890901,0.1386849785407725,0.0,-0.1521517,0.0
28651.94992995262,-2.480714488923211,-4.525243324266757,-0.7894535094002865,-0.6138103587392216,0.1384300429184549,-0.0127467811158914,-0.6473312,0.0
28651.97043609619,-2.5788892593478923,-4.908738521238516,-0.845816011041211,-0.5334747186759032,0.1368154506437768,-0.080729613733979,-0.9578063,0.0
28651.99073243141,-2.677064029772573,-4.908738521238516,-0.8940328421257441,-0.4480014254447907,0.1329064377682403,-0.1954506437770024,-0.9870421,0.0
28652.01100087166,-2.7737048194093683,-4.8320394818441645,-0.9330890571240268,-0.3596453968500007,0.126787982832618,-0.3059227467813945,-0.99039805,0.0
28652.031336069107,-2.870345609046164,-4.8320394818441645,-0.9634375210797193,-0.2679330942152638,0.1190549356223176,-0.3866523605153728,-0.9834057,0.0
28652.05151057244,-2.976190283410273,-5.292233718210276,-0.9863521852567902,-0.1646492230141232,0.1103021459227467,-0.4376394849789388,-0.9713206,0.0
28652.07186150551,-3.078966996198611,-5.138835639421572,-0.9980396543457094,-0.0625847293954112,0.1009545064377682,-0.4673819742493518,-0.96314436,0.0
28652.092091321945,3.098373636616866,-5.292233718210276,-0.9990662036514166,0.0432055635485297,0.0914369098712446,-0.4758798283266132,-0.9425799,0.0
28652.11241960525,2.989461000676985,-5.445631796998979,-0.9884502814874936,0.1515455081066228,0.0815793991416309,-0.4928755364811348,-0.93399185,0.0
28652.132657527924,2.883616326312876,-5.292233718210276,-0.9669082458756952,0.2551243697838098,0.0716369098712446,-0.4971244635197655,-0.9054747,0.0
28652.153000831604,2.782373594312424,-5.06213660002722,-0.9361716435573294,0.351543245987131,0.0616094420600858,-0.5013733905583962,-0.8547403,0.0
28652.173207759857,2.679596881524086,-5.138835639304728,-0.8951646943476952,0.4457355381763915,0.0516669527896995,-0.4971244635084622,-0.84153134,0.0
28652.19345474243,2.5875580342509474,-4.6019423636611085,-0.8504087450258574,0.5261225773368277,0.0418944206008583,-0.4886266094425044,-0.7212164,0.0
