# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14958.522714138033,-1.9791027712846063,0.498543756060453,-0.3970555620721985,-0.9177945743070888,-0.0967905579399141,0.0,0.60838926,0.0
14958.543070077896,-1.9929085983755768,-0.6902913545491663,-0.409688233794341,-0.9122256031763596,-0.0967905579399141,0.0,0.6924771,0.0
14958.563203573229,-2.017452290981748,-1.227184630309629,-0.4319519803499395,-0.901896605311144,-0.0954309012875536,0.0679828326180875,0.7818907,0.0
14958.583575725555,-2.066539676194088,-2.454369260619258,-0.4756856441787564,-0.8796153522547464,-0.0920317596566523,0.1699570815452194,0.8461467,0.0
14958.603598594666,-2.135568811648942,-3.451456772745832,-0.5352236454567418,-0.8447103937705489,-0.0866781115879828,0.26768240343372,0.77399683,0.0
14958.62433576584,-2.2168697934068806,-4.065049087900646,-0.6020558988791168,-0.7984539402024757,-0.0799648068669528,0.3356652360518068,0.5589561,0.0
14958.64437675476,-2.313510583043676,-4.8320394818441645,-0.6762898182660438,-0.7366356505828926,-0.0729965665236051,0.348412017167699,0.42419207,0.0
14958.664731264114,-2.423957199771442,-5.522330836393331,-0.7533627714948596,-0.6576051509268946,-0.0661982832618025,0.3399141630904382,0.29512918,0.0
14958.684864282608,-2.542073720438637,-5.90582603336509,-0.8256071501728258,-0.5642453664705676,-0.0599948497854077,0.3101716738200245,0.13821432,0.0
14958.705109596252,-2.67092810662103,-6.442719309125553,-0.8912671271409599,-0.4534786743364015,-0.0546412017167382,0.2676824034337196,0.080006994,0.0
14958.725570440292,-2.80131647359131,-6.519418348519904,-0.9426625271104252,-0.3337474494011708,-0.050307296137339,0.2166952789701543,0.14019974,0.0
14958.745841741562,-2.9378407637131323,-6.826214506097312,-0.9793142961064334,-0.2023450257396036,-0.0466532188841201,0.1827038626611102,0.10833996,0.0
14958.766113996506,-3.074365053834954,-6.826214506097312,-0.9977410758846312,-0.0671769714454161,-0.043593991416309,0.1529613733906972,0.15359883,0.0
14958.786277532578,3.067694020859153,-7.056311624200146,-0.9972707384227422,0.0738313909239052,-0.0408746781115879,0.1359656652346292,0.2732773,0.0
14958.806525230408,2.9265677883736743,-7.056311624280367,-0.9769710889749278,0.2133717209640107,-0.0380703862660944,0.1402145922748057,0.4269876,0.0
14958.826908111572,2.786975536676081,-6.979612584886016,-0.9377795065586704,0.3472313307847909,-0.0349261802575107,0.1572103004293276,0.5280277,0.0
14958.84714436531,2.6473832849784875,-6.979612584886016,-0.880344009697871,0.4743357719897106,-0.0310171673819742,0.1954506437770017,0.67688435,0.0
14958.867504358292,2.5108589948566653,-6.826214506097312,-0.8075950596917174,0.5897374157720803,-0.0261733905579399,0.242188841201937,0.81487054,0.0
14958.887388944626,2.371266743159072,-6.979612584886016,-0.7176837537521215,0.6963691762278571,-0.0201399141630901,0.3016738197427636,0.87818336,0.0
14958.908151626589,2.247014299340335,-6.212622190942497,-0.6258477326209837,0.7799452644725614,-0.0130017167381974,0.3569098712449599,0.716155,0.0
14958.92832660675,2.127363797885254,-5.982525072759442,-0.5282748466869276,0.8490734281308673,-0.0053536480686695,0.3824034334767426,0.5082882,0.0
14958.94849205017,2.01998514273326,-5.368932757604627,-0.4342349627456492,0.9007996431667168,0.0022094420600858,0.3781545064381122,0.06991337,0.0
14958.968839883804,1.9218103723085784,-4.908738521238516,-0.3438501976784499,0.9390245159507236,0.0084978540772532,0.314420600858655,-0.31554952,0.0
14958.989182949066,1.8497132752779537,-3.604854851534536,-0.2753146141346223,0.9613541819974072,0.0125768240343347,0.2039484978542627,-0.6294909,0.0
14959.009443759918,1.79448996691407,-2.7611654181966654,-0.221832740206436,0.9750847324066272,0.0136815450643776,0.0552360515021961,-0.5766749,0.0
14959.029592752457,1.760742389580586,-1.6873788666565566,-0.1888059281289265,0.9820144202115236,0.0123218884120171,-0.0679828326173147,-0.46328914,0.0
14959.049873828888,1.742334620125959,-0.9203884727322218,-0.1706982667712067,0.9853233488156596,0.0099424892703862,-0.1189699570816533,-0.17567621,0.0
14959.070248365402,1.7408006393380733,-0.0766990393943518,-0.1691865994422843,0.9855840372942106,0.0073081545064377,-0.1317167381975446,0.17471808,0.0
14959.090502977371,1.753072485641158,0.6135923151548145,-0.1812684922499547,0.9834336447963472,0.0052686695278969,-0.1019742489271313,0.647214,0.0
14959.110846757889,1.777616178247328,1.227184630309629,-0.2053485673831894,0.978688901476701,0.0050987124463519,-0.0084978540772609,0.97151464,0.0
14959.130975484848,1.814431717156584,1.840776945464444,-0.241232240616057,0.9704674162934872,0.0076480686695278,0.1274678111589142,0.9848433,0.0
14959.15115404129,1.855849198429496,2.070874063647499,-0.2812081897825336,0.9596467860620544,0.0124068669527897,0.2379399141633065,0.98525834,0.0
14959.171582698822,1.9126064875812645,2.837864457591017,-0.3351930823701169,0.942149456047829,0.0190351931330472,0.331416309013177,0.9684591,0.0
14959.19196844101,1.9801016422482327,3.37475773335148,-0.3979721221908718,0.91739750923953,0.0269381974248927,0.3951502145926341,0.94238317,0.0
14959.211980581284,2.056800681642515,3.834951969717591,-0.4670966517341486,0.8842062643629864,0.0356060085836909,0.4333905579403082,0.9023128,0.0
14959.232503652573,2.148839528915653,4.6019423636611085,-0.5463861002896441,0.8375334198766489,0.0445287553648068,0.4461373390561999,0.8601188,0.0
14959.252581119536,2.2500822609161064,5.06213660002722,-0.6282376256112598,0.778021520117745,0.0535364806866952,0.4503862660948303,0.8148521,0.0
14959.272817373276,2.3605288776438726,5.522330836393331,-0.7101650041822819,0.7040352738569138,0.0626291845493562,0.454635193133461,0.759512,0.0
14959.29331088066,2.4847813214626093,6.212622190871867,-0.7919432380323378,0.6105947164321486,0.0714669527896995,0.4418884120125451,0.6688822,0.0
14959.313365221024,2.6151696884328888,6.519418348519904,-0.8646098571550704,0.5024438226411871,0.0801347639484978,0.4333905579403087,0.4632652,0.0
14959.333845376968,2.754761940130482,6.979612584886016,-0.92610933880333,0.3772552088192538,0.0882927038626609,0.407896995708525,-0.5061768,0.0
14959.354198932648,2.8989561341917325,7.209709703069071,-0.9707078919954664,0.2402627487100692,0.0938163090128755,0.2761802575109814,-0.96937084,0.0
14959.374311447144,3.069228001647039,8.513593372773052,-0.9973828209763552,0.0723015105046057,0.0949210300429184,0.055236051502196,-0.98880994,0.0
14959.39444065094,-3.0298796109862707,9.203884727322215,-0.9937665847532318,-0.1114808280732509,0.0922017167381974,-0.135965665236175,-0.9750565,0.0
14959.41488623619,-2.8381320125005653,9.587379924293977,-0.9543080812302884,-0.2988245071920395,0.0873579399141631,-0.242188841201937,-0.98258966,0.0
14959.435265779495,-2.650986356378517,9.357282806110922,-0.8820473572929047,-0.4711607575898092,0.0808145922746781,-0.3271673819745467,-0.9789972,0.0
14959.455359458923,-2.463840700256469,9.357282806110922,-0.7789843088078158,-0.6270434168629868,0.0729965665236051,-0.3909012875540035,-0.99177545,0.0
14959.475496292114,-2.288966890437506,8.743690490956107,-0.6580081885777558,-0.7530107726750134,0.0643287553648068,-0.4333905579403087,-0.970434,0.0
14959.496059656143,-2.123296965345857,8.283496254589997,-0.5248174481630918,-0.8512148060880875,0.0549811158798283,-0.4673819742493518,-0.98146296,0.0
14959.516243219376,-1.9745008289209496,7.439806821252126,-0.392827734858672,-0.9196120762179044,0.0455484978540772,-0.4716309012879828,-0.95244503,0.0
14959.536469221115,-1.837976538799128,6.826214506019707,-0.2640127502686141,-0.9645191899053136,0.0359459227467811,-0.4801287553597849,-0.9657172,0.0
14959.556830644608,-1.7183260373440477,5.982525072759442,-0.1469951282345115,-0.9891372161006377,0.0260884120171673,-0.4928755364811351,-0.9169317,0.0
14959.577135801315,-1.6155493245557095,5.138835639421572,-0.0447380604762854,-0.9989987517233544,0.0163158798283261,-0.4886266094425046,-0.8841041,0.0
14959.597258806229,-1.5296464004341137,4.295146206083702,0.0411383140361952,-0.999153461245198,0.0065433476394849,-0.4886266094425044,-0.8567236,0.0
14959.617674589155,-1.456015322615603,3.681553890928887,0.1145291363377485,-0.9934198895380189,-0.0031442060085836,-0.484377682403874,-0.6706285,0.0
14959.637859344482,-1.4053939566153768,2.53106830001361,0.1646492230141227,-0.9863521852567904,-0.0125768240343347,-0.4716309012879826,-0.39781463,0.0
14959.658167123796,-1.360908513766693,2.224272142436203,0.2083501762078541,-0.978054295054296,-0.0213296137339055,-0.4376394849789388,-0.020783477,0.0
14959.67853975296,-1.3363648211605228,1.227184630309629,0.232290078992881,-0.9726465540994226,-0.0284678111587982,-0.3569098712449599,0.44920513,0.0
14959.698851823809,-1.3240929748574377,0.6135923151548145,0.2442084574042525,-0.9697227590049824,-0.0328017167381974,-0.2166952789701542,0.99598885,0.0
14959.719146966934,-1.3210250132816663,0.1533980787887036,0.2471823756094401,-0.9689689743165536,-0.0331416309012875,-0.0169957081545218,0.96191853,0.0
14959.739263057709,-1.3302288980089805,-0.4601942363661109,0.2382537532581408,-0.9712029391730695,-0.0299124463519313,0.161459227467958,0.94390094,0.0
14959.759530067444,-1.3501706482514937,-0.9970875121265736,0.2188401784200672,-0.9757607167277608,-0.0247287553648068,0.259184549356459,0.8575166,0.0
14959.7799577713,-1.3839182255849778,-1.68737886667574,0.1857922617904582,-0.9825890470887542,-0.0181004291845493,0.331416309013177,0.39407533,0.0
14959.800065279009,-1.434539591585204,-2.531068299984835,0.1358355049869666,-0.990731404359898,-0.0111321888412017,0.3484120171637378,-0.40170568,0.0
14959.820472955704,-1.502034746252172,-3.37475773335148,0.0687074074499138,-0.9976368538508948,-0.0062034334763948,0.2464377682405674,-0.9882145,0.0
14959.840677022934,-1.5864036895858824,-4.21844716668935,-0.0156067291663757,-0.9998782075856676,-0.0052686695278969,0.0467381974249352,-0.99998665,0.0
14959.8607981205,-1.6876464215863347,-5.06213660002722,-0.1165843654811663,-0.9931807920642414,-0.0080729613733905,-0.1402145922748056,-0.99999774,0.0
14959.881244182588,-1.802694980677758,-5.752427954576386,-0.2298257669895456,-0.9732317898772456,-0.0131716738197424,-0.2549356223178284,-0.9999994,0.0
14959.901490449904,-1.9346173284359227,-6.596117387914256,-0.3558477162642103,-0.9345439544663194,-0.0198849785407725,-0.3356652360518074,-0.9999995,0.0
14959.921793937683,-2.078811522497173,-7.209709703069071,-0.4864440593965055,-0.8737117242419544,-0.0278729613733905,-0.3993991416312646,-0.99999976,0.0
14959.94204545021,-2.2368115436493943,-7.900001057618237,-0.6178577057835256,-0.786289930880409,-0.0367107296137339,-0.4418884120175693,-0.9999999,0.0
14959.962296247482,-2.411685353468357,-8.743690490956107,-0.7452362178772232,-0.6668005545618959,-0.0460583690987124,-0.4673819742493521,-0.99909705,0.0
14959.982492923737,-2.5942290672267485,-9.127185687927865,-0.8538995773918397,-0.520437807744631,-0.0556609442060085,-0.4801287553652436,-0.5494156,0.0
14960.002915620804,-2.781374723348797,-9.357282806110922,-0.9358200302454384,-0.3524781851284234,-0.064838626609442,-0.458884120172091,0.15181245,0.0
14960.02319765091,-2.985394168137587,-10.200972239448792,-0.9878257989417408,-0.1555641055806612,-0.0718918454935622,-0.3526609442063297,0.99088687,0.0
14960.04351234436,3.079965867162238,-10.89126359387414,-0.9981016705106748,0.0615877855081724,-0.0746961373390558,-0.140214592273211,0.99902374,0.0
14960.063753128052,2.83299496031265,-12.348545342490642,-0.9527604191575032,0.3037228731702945,-0.0730815450643776,0.080729613733979,1.0,0.0
14960.083912611008,2.578354149523633,-12.732040539462403,-0.8455304223953345,0.5339272467330799,-0.068662660944206,0.220944206008784,0.5815006,0.0
14960.104365348816,2.323713338734617,-12.732040539462403,-0.6837702021472009,0.7296974103390912,-0.0631390557939914,0.2761802575109814,0.13223074,0.0
14960.124752521517,2.082878355036571,-12.041749184913234,-0.4899932661976643,0.8717262179612042,-0.0582103004291845,0.246437768240567,-0.5255554,0.0
14960.144889593124,1.8573831792173816,-11.274758790969717,-0.2826799380831677,0.959214289199914,-0.055575965665236,0.1317167381975449,-1.0,0.0
14960.165301561356,1.6579656767922488,-9.970875121265736,-0.0870589992772403,0.9962031573152365,-0.0567656652360515,-0.0594849785408267,-0.99999976,0.0
14960.185354232788,1.4738879822459712,-9.203884727322215,0.0967567343758139,0.9953080600261048,-0.060844635193133,-0.2039484978542628,-0.99977905,0.0
14960.205786705015,1.3143539803058646,-7.976700097012589,0.2536408515265387,0.9672984639897309,-0.0672180257510729,-0.3186695278972856,-0.76540464,0.0
14960.22617983818,1.162489882305186,-7.59320490004083,0.397055562072199,0.9177945743070888,-0.0747811158798283,-0.378154506438112,-0.3518777,0.0
