# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11382.059775829315,-2.325782429346761,-2.7228158984994897,-0.6852785474752773,-0.7282810668760888,-0.1019742489270386,0.0,0.11988493,0.0
11382.100237607956,-2.47764652734744,-3.796602450020415,-0.7875666504404679,-0.616229479264001,-0.1019742489270386,0.0,0.63402766,0.0
11382.12056183815,-2.5696853746205783,-4.6019423636611085,-0.8408702156319857,-0.5412368062715412,-0.1006995708154506,0.0637339055794567,0.6906053,0.0
11382.140733003616,-2.684733933712001,-5.752427954576386,-0.8974426396372581,-0.441131169337319,-0.0975553648068669,0.1572103004293279,0.57694066,0.0
11382.161036729813,-2.810520358318624,-6.289321230336848,-0.9456943299001688,-0.3250572786366593,-0.0930515021459227,0.2251931330474147,0.56663305,0.0
11382.181361436844,-2.9439766868646746,-6.672816427308607,-0.9805374265288328,-0.1963322570955002,-0.0877828326180257,0.2634334763950893,0.721994,0.0
11382.201617240906,-3.085102919350154,-7.056311624280367,-0.9984048792116323,-0.0564596950612193,-0.0816643776824034,0.3059227467813945,0.79117763,0.0
11382.221910476685,3.04775227061664,-7.516505860646477,-0.9956002213944348,0.0937027169262048,-0.0748660944206008,0.3399141630904375,0.861294,0.0
11382.242200374603,2.8958881726159613,-7.59320490004083,-0.969966207934487,0.2432397078299338,-0.0672180257510729,0.3824034334767427,0.9363659,0.0
11382.2624168396,2.740956113039512,-7.746602978829533,-0.920812926854198,0.39000455604801,-0.0588901287553648,0.4163948497857865,0.9622488,0.0
11382.282681941986,2.5921599766146044,-7.439806821252126,-0.852820917348533,0.5222034880511681,-0.0499673819742489,0.4461373390561999,0.96915597,0.0
11382.302793264387,2.444897820977583,-7.363107781857774,-0.7669672530837922,0.6416862416298968,-0.0407047210300429,0.4631330472107217,0.96232885,0.0
11382.323281288149,2.303771588492104,-7.056311624280367,-0.6690837689661548,0.7431869953827537,-0.0311021459227467,0.4801287553652434,0.9216823,0.0
11382.343551397324,2.17491720230971,-6.442719309125553,-0.568038774832219,0.8230017923960504,-0.0214995708154506,0.4801287553652436,0.7319936,0.0
11382.363649606705,2.0583346624304006,-5.829126993970737,-0.4684524570624999,0.8834887070427707,-0.0120669527896995,0.4716309012879825,0.48462677,0.0
11382.383964061735,1.952489988066292,-5.292233718210276,-0.3724927799980022,0.9280350903114386,-0.0031442060085836,0.4461373390561998,0.01670411,0.0
11382.404320001602,1.866587063944696,-4.295146206083702,-0.2914963381489833,0.956571944417007,0.0043339055793991,0.3739055793994817,-0.25586343,0.0
11382.424518823624,1.7990919092777276,-3.37475773335148,-0.2263176591374375,0.974053549432756,0.0090927038626609,0.2379399141633065,-0.5992575,0.0
11382.444766521454,1.751538504853272,-2.377670221224906,-0.1797597112531751,0.9837105500146752,0.0107922746781115,0.0849785407726094,-0.9425462,0.0
11382.46521115303,1.7223928698834454,-1.4572817484926843,-0.1510165569784887,0.9885312334561628,0.0090927038626609,-0.0849785407726094,-0.89958715,0.0
11382.485745191574,1.7147229659440173,-0.3834951969717591,-0.1434302497782798,0.989660428353352,0.0049287553648068,-0.2081974248928932,-0.39930338,0.0
11382.505949020386,1.7223928698834454,0.3834951969630394,-0.1510165569784887,0.9885312334561628,-8.49785407725322e-05,-0.250686695273498,0.48760238,0.0
11382.526086568832,1.7469365624896156,1.227184630309629,-0.1752308445172471,0.9845273744948752,-0.0033991416309012,-0.1657081545065885,0.9805569,0.0
11382.54643893242,1.777616178247328,1.5339807878870364,-0.2053485673831894,0.978688901476701,-0.0032291845493562,0.0084978540772609,0.9747299,0.0
11382.566692590714,1.8159656979444696,1.917475984858796,-0.2427206345827042,0.970096229014302,0.000169957081545,0.1699570815452189,0.9939446,0.0
11382.58702301979,1.863519102368924,2.377670221224906,-0.2885602449455701,0.9574617407692866,0.0058635193133047,0.2846781115882418,0.98995465,0.0
11382.607021808624,1.926412314672236,3.144660615168424,-0.3481678781245734,0.937432199490839,0.0133416309012875,0.3739055793994817,0.9859881,0.0
11382.62723326683,1.9985094117028608,3.604854851534536,-0.4147909866374481,0.9099167200377912,0.0218394849785407,0.4248927038630474,0.957231,0.0
11382.647650957108,2.0859463166123424,4.371845245478053,-0.4926653785418963,0.870218837296786,0.0308472103004291,0.4503862660948301,0.9150161,0.0
11382.66806960106,2.182587106249138,4.8320394818441645,-0.5743343495845108,0.8186208248556451,0.0401948497854077,0.4673819742493523,0.8710419,0.0
11382.688260555267,2.2884317806132475,5.292233718210276,-0.6576051509268945,0.7533627714948598,0.0495424892703862,0.4673819742493521,0.8225946,0.0
11382.708604335783,2.405014320492556,5.829126993970737,-0.7407714199392222,0.6717571759209041,0.0588051502145922,0.4631330472107214,0.75432783,0.0
11382.728740215302,2.5354026874628355,6.519418348519904,-0.8218247078476747,0.5697404229744315,0.0678128755364806,0.4503862660948303,0.6572858,0.0
11382.749015331268,2.6719269775846577,6.826214506097312,-0.8917196491182329,0.4525881874026936,0.076650643776824,0.4418884120175695,0.42612487,0.0
11382.769314050674,2.8145871908580222,7.133010663674718,-0.9470084593056184,0.3212086206869284,0.0848085836909871,0.4078969957085257,-0.6908049,0.0
11382.789507627487,2.963383327282929,7.439806821252126,-0.9841626988112052,0.177267544318313,0.0899922746781115,0.2591845493564585,-0.96915466,0.0
11382.809937477112,3.138257137101893,8.743690490956107,-0.999994437170037,0.0033355103029277,0.0905021459227467,0.0254935622317829,-0.98534364,0.0
11382.830033540726,-2.959316494743531,9.28058376671657,-0.9834336447963472,-0.1812684922499558,0.0876128755364806,-0.1444635193134364,-0.9804726,0.0
11382.850281953812,-2.769102877045712,9.510680884899624,-0.9314241151745846,-0.363935595499042,0.0825141630901287,-0.2549356223178278,-0.9864326,0.0
11382.870706558228,-2.5773552785600065,9.587379924293977,-0.8449966762494899,-0.5347715560193107,0.0758008583690987,-0.3356652360518075,-0.9853623,0.0
11382.890974998474,-2.394811564801615,9.127185687927865,-0.7338792090784588,-0.6792799912277526,0.0678128755364806,-0.399399141631265,-0.97415465,0.0
11382.911321163176,-2.219937754982652,8.743690490956107,-0.6045026876551721,-0.7966031010595386,0.0590600858369098,-0.4376394849789388,-0.9858873,0.0
11382.931578159332,-2.057335791466774,8.130098175801292,-0.467569732295485,-0.8839561897747696,0.0497974248927038,-0.4631330472107214,-0.9603387,0.0
11382.951731443403,-1.913141597405524,7.209709703069071,-0.335697187785893,-0.9419699560562655,0.0403648068669527,-0.4716309012879828,-0.938737,0.0
11382.972119808195,-1.7781512880715873,6.74951546670296,-0.205872244004257,-0.978578877326019,0.0306772532188841,-0.484377682403874,-0.9670738,0.0
11382.992316246033,-1.6661706905559357,5.599029875787682,-0.0952298376935124,-0.9954553119115228,0.0209896995708154,-0.484377682403874,-0.886194,0.0
11383.012636899948,-1.5679959201312546,4.908738521126905,0.0028004030033824,-0.9999960788638216,0.0113021459227467,-0.4843776823928605,-0.9184274,0.0
11383.032834529877,-1.482092996009659,4.295146206083702,0.0885870527529586,-0.996068438454178,0.0015296137339055,-0.4886266094425044,-0.86728966,0.0
11383.053087472916,-1.4222677452821189,2.991262536379721,0.1479830751827297,-0.9889898935072404,-0.008157939914163,-0.484377682403874,-0.71359426,0.0
11383.073471069336,-1.368578417706121,2.684466378802313,0.2008425389445355,-0.9796235371561428,-0.0175905579399141,-0.4716309012879826,-0.35524547,0.0
11383.093726873398,-1.3302288980089805,1.917475984858796,0.2382537532581408,-0.9712029391730695,-0.0264283261802575,-0.4418884120175693,-0.035133075,0.0
11383.113997459412,-1.3087531669785817,1.0737865515209255,0.2590545030971611,-0.965862704749015,-0.0335665236051502,-0.3569098712449597,0.4866315,0.0
11383.134261131288,-1.2980153014633815,0.5368932757604628,0.2694106730470975,-0.9630253834911674,-0.0378154506437768,-0.2124463519315236,0.99649626,0.0
11383.15457892418,-1.2980153014633815,0.0,0.2694106730470975,-0.9630253834911674,-0.0380703862660944,-0.0127467811158914,0.9903902,0.0
11383.174845933914,-1.3072191861906957,-0.4601942363661109,0.260535812558783,-0.9654641838899746,-0.0347562231759656,0.1657081545065883,0.9925118,0.0
11383.195115327837,-1.3317628787968658,-1.227184630309629,0.2367636668755402,-0.9715672730427102,-0.0294025751072961,0.26768240343372,0.87936914,0.0
11383.21536898613,-1.368578417706121,-1.840776945464444,0.2008425389445355,-0.9796235371561428,-0.022519313304721,0.3441630901290682,0.36931962,0.0
11383.235708236694,-1.417665802918462,-2.454369260619258,0.1525327666258613,-0.9882984139952166,-0.0153811158798283,0.3569098712449599,-0.3851454,0.0
11383.256051540377,-1.48516095758543,-3.37475773335148,0.0855307409432869,-0.996335532014036,-0.0102824034334763,0.2549356223178284,-0.98896575,0.0
11383.2762196064,-1.5710638817070255,-4.295146206083702,-0.0002675549089369,-0.9999999642071848,-0.0091776824034334,0.0552360515021961,-0.99999493,0.0
11383.296621322632,-1.6738405944953638,-5.138835639421572,-0.1028620084043259,-0.9946956354719912,-0.0118969957081545,-0.1359656652361752,-0.99999875,0.0
11383.316662311554,-1.7904231343746728,-5.829126993970737,-0.2178654103616157,-0.9759788230120388,-0.0169107296137339,-0.2506866952791979,-0.99999994,0.0
11383.33709549904,-1.9300153860722653,-6.979612584886016,-0.3515432459871309,-0.9361716435573296,-0.0235390557939914,-0.331416309013177,-1.0,0.0
11383.357291460035,-2.074209580133516,-7.209709703069071,-0.4824181516746829,-0.875941052203162,-0.0315270386266094,-0.3993991416312646,-0.99999976,0.0
11383.37767148018,-2.2322096012857373,-7.900001057618237,-0.6142327151677348,-0.789124940435716,-0.0404497854077253,-0.4461373390561999,-0.99999756,0.0
11383.39788866043,-2.408617391892586,-8.82038953035046,-0.7431869953827536,-0.669083768966155,-0.0497974248927038,-0.4673819742493521,-0.9984239,0.0
11383.418192863464,-2.5942290672267485,-9.28058376671657,-0.8538995773918397,-0.520437807744631,-0.0593150214592274,-0.4758798283266129,-0.8075847,0.0
11383.43835401535,-2.781374723348797,-9.357282806110922,-0.9358200302454384,-0.3524781851284234,-0.0687476394849785,-0.4716309012879825,-0.2660857,0.0
11383.458718776705,-2.982326206561816,-10.047574160660089,-0.9873438860956348,-0.1585939803068527,-0.0773304721030043,-0.429141630901678,0.9724463,0.0
