# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32919.67207694054,-2.4745785657716683,-2.4927187803164337,-0.7856723786033923,-0.6186427996022323,0.1303570815450644,0.0,-0.3686123,0.0
32919.712356328964,-2.6157047982571475,-3.5281558121401835,-0.8648785959805912,-0.501981089499038,0.1303570815450644,0.0,-0.99702,0.0
32919.73259329796,-2.703141703166629,-4.371845245478053,-0.9054103788039232,-0.4245374494130479,0.1284025751072961,-0.0977253218885019,-0.9962849,0.0
32919.75288748741,-2.7829087041366822,-3.988350048506295,-0.9363596237600588,-0.3510422410364899,0.1237287553648068,-0.2336909871246755,-0.99276996,0.0
32919.773013591766,-2.8596077435309644,-3.834951969717591,-0.9605050043491842,-0.2782627115158868,0.1171004291845493,-0.3314163090131767,-0.9883086,0.0
32919.793461084366,-2.9347728021373607,-3.758252930237786,-0.9786889014767008,-0.2053485673831905,0.1090274678111588,-0.4036480686607171,-0.9849419,0.0
32919.813874959946,-3.0176077646831856,-4.141748127294998,-0.9923237147072556,-0.1236674784637947,0.1000197424892704,-0.4503862660948303,-0.97946453,0.0
32919.83402252197,-3.10044272722901,-4.141748127294998,-0.999153461245198,-0.0411383140361953,0.0905021459227467,-0.4758798283266132,-0.9664538,0.0
32919.85432577133,3.099907617404752,-4.141748127294998,-0.9991313046801958,0.0416729649539093,0.0807296137339055,-0.4886266094425047,-0.96435827,0.0
32919.87459564209,3.015538674071041,-4.21844716668935,-0.992065711535502,0.1257204199625434,0.0708721030042918,-0.4928755364811348,-0.95533323,0.0
32919.89493179321,2.9327037115252166,-4.141748127294998,-0.9782619220374976,0.2073731223941539,0.060844635193133,-0.5013733905583959,-0.95200694,0.0
32919.915261268616,2.846800787403621,-4.295146206083702,-0.9568626343902316,0.2905407009487414,0.0508171673819742,-0.5013733905583959,-0.9451297,0.0
32919.93545770645,2.765499805645682,-4.065049087900646,-0.9301067861512872,0.3672892135025526,0.0407047210300429,-0.5056223175970266,-0.88655394,0.0
32919.955696582794,2.690334747039285,-3.758252930323239,-0.8998992441007295,0.4360978679917338,0.0306772532188841,-0.5013733905583959,-0.89342445,0.0
32919.97606730461,2.6197716307965457,-3.5281558121401835,-0.8669129112235996,0.4984596316190743,0.0207347639484978,-0.4971244635197653,-0.7772902,0.0
32919.99628448486,2.555344437705349,-3.2213596545627765,-0.8330221725461053,0.5532396045535486,0.0109622317596566,-0.4886266094425046,-0.51232946,0.0
32920.01653814316,2.493985206189924,-3.067961575774073,-0.7975294589629347,0.6032800030552055,0.0016145922746781,-0.4673819742493521,-0.33283648,0.0
32920.03687977791,2.437227917038155,-2.837864457591017,-0.7620230702617383,0.6475498748273169,-0.00671330472103,-0.4163948497857865,-0.034119442,0.0
32920.05717253685,2.383538589462157,-2.684466378802313,-0.7261752344924635,0.6875096572484024,-0.0135115879828326,-0.3399141630904379,0.46496677,0.0
32920.07728409767,2.335985185037702,-2.377670221224906,-0.6926732252164982,0.7212515532518279,-0.0175905579399141,-0.2039484978542627,0.71100134,0.0
32920.09767484665,2.279227895885933,-2.837864457591017,-0.6506435315553241,0.7593832990296903,-0.0181854077253218,-0.0297424892704133,0.8558534,0.0
32920.117878198624,2.2301405106735928,-2.454369260619258,-0.6125986305202754,0.790394153498546,-0.0158060085836909,0.1189699570816533,0.89908564,0.0
32920.138284921646,2.1810531254612524,-2.454369260619258,-0.5730779257270006,0.8195008792212723,-0.0113871244635193,0.2209442060087846,0.79436004,0.0
32920.158321619034,2.142703605764111,-1.917475984858796,-0.5412368062715407,0.840870215631986,-0.005438626609442,0.2974248927041331,0.6868499,0.0
32920.178888082504,2.1104900092185126,-1.6106798272813885,-0.5138732362918954,0.8578661300126575,0.0012746781115879,0.3356652360518075,0.50768214,0.0
32920.19893980026,2.089014278188113,-1.0737865515209255,-0.4953328537319542,0.8687032658012507,0.0082429184549356,0.3484120171676988,0.36170462,0.0
32920.21950888634,2.0782764126729143,-0.5368932757604628,-0.4859764580467977,0.8739719001342601,0.0146163090128755,0.3186695278972855,0.29714948,0.0
32920.23955202103,2.089014278188113,0.5368932757604628,-0.4953328537319542,0.8687032658012507,0.0204798283261802,0.2931759656655027,0.24560863,0.0
32920.25991296768,2.1120239900063984,1.1504855909152771,-0.5151885813411382,0.8570768493289884,0.0255785407725321,0.2549356223178285,0.2646826,0.0
32920.28008675575,2.1473055481277683,1.7640779060700915,-0.5451006977685662,0.8383705799300345,0.0301673819742489,0.2294420600860455,0.3367988,0.0
32920.30032444,2.1963929333401087,2.4543692605634524,-0.5855809946872083,0.8106139023364575,0.0344163090128755,0.2124463519266933,0.45663252,0.0
32920.320630311966,2.2577521648555345,3.067961575774073,-0.6341864387154669,0.7731801607318913,0.0387502145922746,0.216695278970154,0.6097081,0.0
32920.340839624405,2.3252473195225027,3.37475773335148,-0.6848887390279769,0.7286476618727791,0.0436789699570815,0.2464377682405677,0.72811157,0.0
32920.36122632027,2.400412378128899,3.758252930323239,-0.7376721990768775,0.6751590380859043,0.0494575107296137,0.2889270386268719,0.81899726,0.0
32920.38156795502,2.483247340674724,4.141748127294998,-0.791005666076012,0.6118088232737777,0.0561708154506437,0.3356652360518075,0.8459909,0.0
32920.401993751526,2.5706842455842054,4.371845245478053,-0.8414104217860798,0.5403966155609888,0.0637339055793991,0.3781545064381124,0.84646946,0.0
32920.42203116417,2.658121150493687,4.371845245478053,-0.8853865134309682,0.4648555924527034,0.0718918454935622,0.4078969957085257,0.70225704,0.0
32920.442523002625,2.753227959342597,4.755340442449812,-0.9255295471754624,0.3786753983363372,0.0803047210300429,0.4206437768244165,0.011374662,0.0
32920.46261763573,2.851402729767277,4.908738521238516,-0.9581895490909396,0.2861342132861814,0.0873579399141631,0.3526609442063297,-0.8429068,0.0
32920.482964754105,2.964917308070816,5.6757289151820345,-0.9844334657969124,0.1757576496744283,0.0908420600858369,0.1742060085838488,-0.9371459,0.0
32920.50325155258,3.1045095597684083,6.979612584886016,-0.9993125008666056,0.0370745952335323,0.0898223175965665,-0.0509871244635652,-0.9521949,0.0
32920.52337694168,-3.0298796109862707,7.439806821252126,-0.9937665847532318,-0.1114808280732509,0.0859982832618025,-0.1912017167383717,-0.9564487,0.0
32920.54375958443,-2.882617455349249,7.363107781857774,-0.9666529272299568,-0.2560900589202082,0.0801347639484978,-0.2931759656655023,-0.9614381,0.0
32920.564098119736,-2.729219376560685,7.669903939435182,-0.9161722305284096,-0.4007847851510818,0.0727416309012875,-0.3696566523608512,-0.9768138,0.0
32920.58439493179,-2.5758212977721207,7.669903939435182,-0.8441753530989662,-0.5360671349935899,0.0641587982832618,-0.429141630901678,-0.97906256,0.0
32920.60459971428,-2.440830988438184,6.74951546670296,-0.7643512873141197,-0.6448000539556801,0.0548961373390557,-0.4631330472107217,-0.9776429,0.0
32920.62469649315,-2.313510583043676,6.366020269731202,-0.6762898182660438,-0.7366356505828926,0.0454635193133047,-0.4716309012879825,-0.98082346,0.0
32920.64526057243,-2.193860081588596,5.982525072759442,-0.5835259536911673,-0.8120944904189498,0.035775965665236,-0.484377682403874,-0.96795934,0.0
32920.66551685333,-2.092617349588144,5.06213660002722,-0.4984596316190742,-0.8669129112235997,0.0259184549356223,-0.4928755364811349,-0.9066672,0.0
32920.685691833496,-2.006714425466548,4.295146206083702,-0.422242819826386,-0.9064827638212776,0.0161459227467811,-0.4886266094425046,-0.81336707,0.0
32920.70619392395,-1.931549366860152,3.758252930323239,-0.3529789011317018,-0.935631281732209,0.0064583690987124,-0.484377682403874,-0.6515147,0.0
32920.72642946243,-1.8732580969204973,2.9145634969853687,-0.2978711276428091,-0.9546060922269464,-0.002889270386266,-0.4673819742493521,-0.41118538,0.0
