# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6279.1488654613495,-2.5052581815293813,-3.2213596545627765,-0.804279401046589,-0.5942513315526857,0.0800497854077253,0.0,-0.11317781,0.0
6279.169209718704,-2.5865591632873204,-4.065049087900646,-0.8498827923027006,-0.5269717633306026,0.0800497854077253,0.0,-0.56904095,0.0
6279.189338207245,-2.677064029772573,-4.525243324266757,-0.8940328421257441,-0.4480014254447907,0.0800497854077253,0.0,-0.9354627,0.0
6279.209549188614,-2.772170838621483,-4.755340442449812,-0.9325362703868284,-0.3610763138354882,0.0782652360515021,-0.0892274678112397,-0.9800845,0.0
6279.229941129684,-2.8672776474703925,-4.755340442449812,-0.9626109798108634,-0.2708876179295936,0.0738463519313304,-0.2209442060087847,-0.9677939,0.0
6279.250174045563,-2.9516465908041027,-4.21844716668935,-0.9820144202115232,-0.1888059281289275,0.0674729613733905,-0.3186695278972853,-0.9724077,0.0
6279.270353317261,-3.0390834957135846,-4.371845245478053,-0.9947505355287783,-0.1023297222961565,0.059569957081545,-0.3951502145926343,-0.95877844,0.0
6279.290816545486,-3.1280543814109514,-4.448544284872406,-0.9999083589929192,-0.013537858622683,0.0507321888412017,-0.4418884120175695,-0.9069554,0.0
6279.311100721359,3.067694020859153,-4.371845245478053,-0.9972707384227422,0.0738313909239052,0.0415545064377682,-0.458884120172091,-0.8434803,0.0
6279.331256151199,2.9771891543739004,-4.525243324215311,-0.9865161564944414,0.1636639024813808,0.0322068669527897,-0.4673819742440386,-0.8593109,0.0
6279.351552724838,2.8912862302523044,-4.295146206083702,-0.968836565876786,0.247700845012842,0.0228592274678111,-0.4673819742493521,-0.6762754,0.0
6279.371779918671,2.806917286918594,-4.21844716668935,-0.9445169892966028,0.3284625654927533,0.0136815450643776,-0.4588841201720912,-0.57635796,0.0
6279.392175912857,2.7194803820091127,-4.371845245478053,-0.9122256031763598,0.4096882337943408,0.0048437768240343,-0.4418884120175693,-0.25354895,0.0
6279.412460803986,2.636645419463288,-4.141748127294998,-0.8752000017300345,0.4837612603048609,-0.002889270386266,-0.3866523605153731,-0.1337049,0.0
6279.432595252991,2.555344437705349,-4.065049087900646,-0.8330221725461053,0.5532396045535486,-0.009262660944206,-0.3186695278972855,0.17503408,0.0
