# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18512.61802768708,-2.164714446618769,-2.224272142423559,-0.5596124692019131,-0.8287544173720813,0.0306772532188841,0.0,-0.45970303,0.0
18512.658470869064,-2.3073746598921336,-3.566505331837359,-0.6717571759209039,-0.7407714199392224,0.0306772532188841,0.0,-0.38223055,0.0
18512.678611040115,-2.400947487953158,-4.678641403055461,-0.7380333776803953,-0.6747642058005647,0.0299974248927038,-0.0339914163090437,-0.6680912,0.0
18512.69891309738,-2.4991222583778385,-4.908738521238516,-0.8006180030911407,-0.5991751105698184,0.0278729613733905,-0.1062231759657618,-0.7944042,0.0
18512.719220638275,-2.600364990378291,-5.06213660002722,-0.8570768493289881,-0.5151885813411387,0.023963948497854,-0.1954506437770017,-0.71948457,0.0
18512.739500045776,-2.7062096647424,-5.292233718210276,-0.906708580309328,-0.4217576915640579,0.018525321888412,-0.2719313304723504,-0.6884097,0.0
18512.75996446609,-2.818190262258052,-5.599029875787682,-0.9481596473124,-0.3177944039916769,0.0124068669527897,-0.3059227467813941,-0.69110364,0.0
18512.78008747101,-2.9378407637131323,-5.982525072759442,-0.9793142961064334,-0.2023450257396036,0.0056935622317596,-0.3356652360518075,-0.5580781,0.0
18512.80036520958,-3.059025245956098,-6.059224112153793,-0.9965932476844148,-0.0824736240857074,-0.0011047210300429,-0.3399141630904378,-0.38550007,0.0
18512.820793628693,3.101441598192637,-6.135923151548146,-0.9991940546565028,0.0401402682987773,-0.0074781115879828,-0.3186695278972855,-0.11731135,0.0
18512.84098434448,2.969519250434472,-6.596117387914256,-0.9852318654305016,0.1712254985109813,-0.0130017167381974,-0.2761802575109807,-0.0100035425,0.0
18512.86115932465,2.83299496031265,-6.826214506097312,-0.9527604191575032,0.3037228731702945,-0.0170806866952789,-0.2039484978542627,0.17534967,0.0
18512.881660938263,2.6934027086150567,-6.979612584806667,-0.9012329384069449,0.4333349636601968,-0.0197150214592274,-0.1317167381960471,0.4344425,0.0
18512.901621341705,2.553810456917464,-6.979612584886016,-0.8321725338636327,0.5545167931478552,-0.0203948497854077,-0.0339914163090439,0.61271673,0.0
18512.92215681076,2.415752186007756,-6.902913545491663,-0.7479418138250735,0.6637642978739209,-0.0192901287553648,0.0552360515021961,0.6329581,0.0
18512.942368745804,2.273091972734391,-7.133010663674718,-0.6459717950473748,0.7633612775110304,-0.0166557939914163,0.1317167381975448,0.61049426,0.0
18512.962589025497,2.150373509703539,-6.135923151548146,-0.5476702171114499,0.8366942890262233,-0.0128317596566523,0.1912017167383713,0.47382945,0.0
18512.982867240906,2.029189027460574,-6.059224112153793,-0.4425073095527227,0.896764897279332,-0.008157939914163,0.233690987124676,0.40867636,0.0
18513.00314545632,1.918742410732808,-5.522330836393331,-0.3409676928396409,0.9400750142619536,-0.0033141630901287,0.242188841201937,-0.027125001,0.0
18513.023342370987,1.8251695826717835,-4.678641403055461,-0.2516388818483275,0.9678211989526389,0.0009347639484978,0.2124463519315237,-0.44300783,0.0
18513.0435230732,1.7484705432775014,-3.834951969717591,-0.1767408838350255,0.9842574155073528,0.0029742489270386,0.1019742489271313,-0.6938656,0.0
18513.063901662827,1.6901792733378471,-2.9145634969853687,-0.119099568536345,0.9928823156721326,0.0023793991416309,-0.0297424892704133,-0.6722467,0.0
18513.08419251442,1.6518297536407056,-1.917475984858796,-0.0809447727557715,0.996718588049564,-8.49785407725322e-05,-0.1232188841202837,-0.62248844,0.0
18513.10455775261,1.630354022610307,-1.0737865515209255,-0.0595224923524983,0.9982269646248526,-0.0040789699570815,-0.1996995708156322,-0.30624306,0.0
18513.12483024597,1.6257520802466496,-0.2300971181804395,-0.0549280953310597,0.9984903125936184,-0.0084978540772532,-0.2209442060062727,0.11169257,0.0
18513.145046949387,1.6380239265497352,0.6135923151548145,-0.0671769714454154,0.9977410758846316,-0.0120669527896995,-0.1784549356224799,0.7203081,0.0
18513.16544485092,1.6625676191559051,1.227184630309629,-0.0916425307475515,0.9957919695188268,-0.0130866952789699,-0.0509871244635656,0.9760827,0.0
18513.18572187424,1.6963151964893894,1.68737886667574,-0.1251895378797744,0.9921328437288268,-0.0107922746781115,0.1147210300430227,0.9958492,0.0
18513.206097126007,1.742334620125959,2.3009711818305543,-0.1706982667712067,0.9853233488156596,-0.0061184549356223,0.233690987124676,0.9996922,0.0
18513.22630906105,1.8006258900656134,2.9145634969853687,-0.2278115717089912,0.9737052366067872,0.0005948497854077,0.3356652360518075,0.99846363,0.0
18513.246638774872,1.8696550255204665,3.451456772745832,-0.2944296876778452,0.9556731444452788,0.0087527896995708,0.4078969957085255,0.9972232,0.0
18513.26677751541,1.952489988066292,4.141748127294998,-0.3724927799980022,0.9280350903114386,0.0176755364806866,0.4461373390561998,0.9935235,0.0
18513.28712630272,2.0491307777030867,4.8320394818441645,-0.4603012021364565,0.8877628080246057,0.0271081545064377,0.4716309012879825,0.9803097,0.0
18513.30743432045,2.1565094328550822,5.368932757604627,-0.5527937670184567,0.8333180972147096,0.0368806866952789,0.4886266094425044,0.9611416,0.0
18513.32775616645,2.273091972734391,5.829126993970737,-0.6459717950473748,0.7633612775110304,0.0467381974248927,0.4928755364811351,0.9082774,0.0
18513.34803915024,2.4034803397046707,6.519418348519904,-0.7397400861880118,0.6728927142468946,0.0565107296137339,0.4886266094425044,0.8515804,0.0
18513.36811208725,2.5446065721901494,7.056311624280367,-0.8270336502364504,0.5621524182786841,0.0661982832618025,0.484377682403874,0.7455633,0.0
18513.38850259781,2.6888007662514,7.209709702987106,-0.899229219837025,0.4374777825116326,0.0756309012875536,0.4716309012826207,0.31608453,0.0
18513.40868115425,2.840664864252078,7.59320490004083,-0.9550618974946437,0.296406430351858,0.0842987124463519,0.4333905579403087,-0.8534449,0.0
18513.42905855179,3.000198866192185,7.976700097012589,-0.9900205410229104,0.1409231292325841,0.0894824034334764,0.2591845493564585,-0.9772832,0.0
18513.449494838715,-3.092772823289582,9.510680884899624,-0.9988085487526076,-0.0488004399438161,0.0896523605150214,0.0084978540772614,-0.98667485,0.0
18513.46969747544,-2.8918213400765627,10.047574160660089,-0.9689689743165534,-0.2471823756094406,0.0862532188841201,-0.1699570815452194,-0.96969265,0.0
18513.48986577988,-2.689335876075658,10.12427320005444,-0.8994631897413905,-0.436996533510557,0.0809845493562231,-0.2634334763950893,-0.97160876,0.0
18513.51016354561,-2.4914523544384104,9.894176081871384,-0.7959988835751834,-0.6052980896608394,0.074101287553648,-0.3441630901290682,-0.97481453,0.0
18513.53045129776,-2.29817077516482,9.664078963688327,-0.6649108448460674,-0.7469227325541036,0.0661982832618025,-0.3951502145926343,-0.9765946,0.0
18513.55058717728,-2.1202290037700853,8.897088569744811,-0.522203488051168,-0.8528209173485332,0.0573605150214592,-0.4418884120175692,-0.84514225,0.0
18513.5710618496,-1.9545590786784364,8.283496254589997,-0.374412169975175,-0.9272623830256896,0.0483527896995708,-0.4503862660948303,-0.9214603,0.0
18513.591173172,-1.801160999889872,7.669903939435182,-0.2283325783060962,-0.9735831929958992,0.0392600858369098,-0.4546351931334606,-0.86483866,0.0
18513.611493110657,-1.6677046713438215,6.672816427308607,-0.0967567343758133,-0.9953080600261048,0.0299974248927038,-0.4631330472107217,-0.74881613,0.0
18513.63167190552,-1.5495881506766271,5.905826033297949,0.0212065862946446,-0.9997751150622464,0.0208197424892703,-0.4588841201668743,-0.84469104,0.0
18513.652096033096,-1.446811437888289,5.138835639421572,0.1236674784637947,-0.9923237147072556,0.0118120171673819,-0.4503862660948302,-0.8588476,0.0
18513.672441005707,-1.3593745329788076,4.371845245478053,0.2098502469835326,-0.977733539284068,0.0026343347639484,-0.4588841201720912,-0.8495184,0.0
18513.69271683693,-1.2918793783118394,3.37475773335148,0.2753146141346225,-0.9613541819974072,-0.0065433476394849,-0.4588841201720912,-0.8119221,0.0
18513.71305179596,-1.2412580123116133,2.53106830001361,0.3236062198267224,-0.9461918486699508,-0.0158060085836909,-0.4631330472107217,-0.5894399,0.0
18513.733047246933,-1.1937046078871585,2.377670221224906,0.3682180867796755,-0.929739447677851,-0.0247287553648068,-0.4461373390561997,-0.15656506,0.0
18513.75346755981,-1.169160915280988,1.227184630309629,0.3909241346284463,-0.9204229033248794,-0.0325467811158798,-0.3909012875540037,-0.03824555,0.0
18513.773704767227,-1.152287126614246,0.8436894333378699,0.4063987676160442,-0.913695814634258,-0.038495278969957,-0.297424892704133,0.9621814,0.0
18513.79398918152,-1.143083241886932,0.4601942363661109,0.4147909866374486,-0.9099167200377912,-0.041044635193133,-0.1274678111589142,0.9874207,0.0
18513.81439065933,-1.143083241886932,0.0,0.4147909866374486,-0.9099167200377912,-0.0390901287553648,0.0977253218885008,0.9968617,0.0
18513.83469319344,-1.152287126614246,-0.4601942363661109,0.4063987676160442,-0.913695814634258,-0.034501287553648,0.2294420600860455,0.98148096,0.0
18513.854876756668,-1.169160915280988,-0.8436894333378699,0.3909241346284463,-0.9204229033248794,-0.027957939914163,0.3271673819745466,0.96882993,0.0
18513.87513494492,-1.2029084926144722,-1.68737886667574,0.3596453968500002,-0.9330890571240272,-0.0198849785407725,0.403648068669895,0.9226757,0.0
18513.89547228813,-1.2473939354631556,-2.2242721424109155,0.3177944039916768,-0.9481596473124,-0.0111321888412017,0.4376394849739634,0.4617592,0.0
18513.91583204269,-1.2995492822512675,-2.607767339407962,0.2679330942152637,-0.9634375210797194,-0.0023793991416309,0.4376394849789388,-0.1511625,0.0
18513.936036348343,-1.3793162832213208,-3.988350048506295,0.1903120966528842,-0.9817236402713256,0.0045038626609442,0.3441630901290684,-0.7873311,0.0
