# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8960.604139566422,-2.066539676194088,-2.6461168591032576,-0.4756856441787564,-0.8796153522547464,0.1561905579399141,0.0,-0.12038251,0.0
8960.624317407608,-2.1417047348004843,-3.758252930317898,-0.5403966155609887,-0.8414104217860799,0.1561905579399141,0.0,-0.41102287,0.0
8960.644622564316,-2.2291416397099657,-4.371845245471841,-0.6118088232737776,-0.7910056660760121,0.1561905579399141,0.0,-0.88492787,0.0
8960.664649963379,-2.331918352498304,-5.138835639421572,-0.6897342959187965,-0.7240625670709694,0.1544909871244635,-0.0849785407726104,-0.9686639,0.0
8960.684928417206,-2.437763026862413,-5.292233718202755,-0.7623694714451169,-0.6471420161050379,0.1503270386266094,-0.2081974248925967,-0.98652136,0.0
8960.705256462097,-2.546675662802293,-5.445631796998979,-0.8281950233766563,-0.5604400086130003,0.1442935622317596,-0.3016738197427644,-0.98633647,0.0
8960.725564956665,-2.6586562603179456,-5.599029875779726,-0.8856351354515786,-0.4643817468997506,0.1366454935622317,-0.3824034334761986,-0.9829871,0.0
8960.74596118927,-2.781374723348797,-6.1359231515394255,-0.9358200302454384,-0.3524781851284234,0.128062660944206,-0.4291416309010681,-0.976905,0.0
8960.7660779953,-2.90716114795542,-6.289321230336848,-0.9726465540994226,-0.2322900789928811,0.1190549356223176,-0.4503862660948303,-0.9640445,0.0
8960.78646850586,-3.0390834957135846,-6.596117387904882,-0.9947505355287783,-0.1023297222961565,0.1096223175965665,-0.4716309012873123,-0.9497523,0.0
8960.806755542755,3.112179463707837,-6.596117387904882,-0.9995674633154116,0.0294089489984465,0.0999347639484978,-0.4843776824031857,-0.9357274,0.0
8960.826873779297,2.980257115949672,-6.596117387914256,-0.9870136275380238,0.160636543333798,0.0901622317596566,-0.4886266094425047,-0.90051275,0.0
8960.847445964813,2.849868748979392,-6.51941834851064,-0.9577494975208573,0.2876037204184701,0.0803047210300429,-0.4928755364804343,-0.89377135,0.0
8960.867512702942,2.717946401221227,-6.596117387904882,-0.9115960762656844,0.4110870877770409,0.0703622317596566,-0.4971244635190591,-0.8416065,0.0
8960.88780260086,2.595227938190376,-6.135923151548146,-0.8544190015337095,0.5195846127611352,0.0605047210300429,-0.4928755364811348,-0.7780108,0.0
8960.908148527145,2.472509475159524,-6.1359231515394255,-0.7843906697232567,0.620267101538604,0.0508171673819742,-0.4843776824031857,-0.6826755,0.0
8960.928279161453,2.358994896855987,-5.675728915173969,-0.7090841924783127,0.705123824570819,0.0412995708154506,-0.475879828325937,-0.38713974,0.0
8960.948605060577,2.254684203279763,-5.215534678815924,-0.6318113708102133,0.7751221785724617,0.0324618025751073,-0.4418884120175692,-0.19148381,0.0
8960.96914434433,2.1611113752187388,-4.678641403048812,-0.5566227818487618,0.8307653572019874,0.0248987124463519,-0.3781545064375748,-0.118000865,0.0
8960.989207983017,2.072140489521371,-4.448544284872406,-0.4806047189114857,0.8769373433490056,0.0187802575107296,-0.3059227467813941,-0.24520138,0.0
8961.009496450424,1.9908395077634324,-4.065049087894869,-0.4077998807442057,0.913071331969749,0.0135965665236051,-0.2591845493560906,-0.19560616,0.0
8961.029876947403,1.9218103723085784,-3.451456772740927,-0.3438501976784499,0.9390245159507236,0.0090077253218884,-0.2294420600857195,-0.15553184,0.0
8961.050141334534,1.8681210447325816,-2.684466378802313,-0.2929633575989545,0.9561236693568188,0.0050987124463519,-0.1954506437770018,-0.073646404,0.0
