# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36886.232407808304,-2.520597989408237,-2.607767339407962,-0.8133001192873469,-0.5818444087272707,-0.1504120171673819,0.0,-0.07366841,0.0
36886.27298593521,-2.673996068196802,-3.834951969717591,-0.8926541856339322,-0.4507421711690856,-0.1504120171673819,0.0,0.4853507,0.0
36886.29309391976,-2.759898992318398,-4.295146206083702,-0.9280350903114384,-0.3724927799980023,-0.1494772532188841,0.0467381974249345,0.6443755,0.0
36886.31341600418,-2.865743666682507,-5.292233718210276,-0.9621943110139396,-0.2723639253873575,-0.1469278969957081,0.1274678111589149,0.91419804,0.0
36886.3335545063,-2.9792582449860445,-5.6757289151820345,-0.9868526799928448,-0.1616223622861014,-0.1423390557939914,0.2294420600860455,0.97115743,0.0
36886.3540596962,-3.112714573532095,-6.672816427308607,-0.999583057222859,-0.0288740664438277,-0.1356257510729613,0.3356652360518075,0.9755234,0.0
36886.37430000305,3.0324124627377835,-6.902913545491663,-0.9940457611894062,0.1089634097363601,-0.1273828326180257,0.4121459227471551,0.9765911,0.0
36886.39447712898,2.8912862302523044,-7.056311624280367,-0.968836565876786,0.247700845012842,-0.1185450643776824,0.4418884120175702,0.97309554,0.0
36886.41483330727,2.74862601697894,-7.133010663593625,-0.9237771106121392,0.3829306071719622,-0.1091974248927038,0.4673819742440382,0.980291,0.0
36886.43487620354,2.6090337652813465,-6.979612584886016,-0.8615106437804427,0.5077395106282424,-0.0995098712446352,0.484377682403874,0.981694,0.0
36886.45538687706,2.477111417523181,-6.596117387914256,-0.7872367872509443,0.6166508256694476,-0.089737339055794,0.4886266094425047,0.96382934,0.0
36886.47569179535,2.3467230505529018,-6.519418348519904,-0.7003778457333334,0.7137722838594499,-0.0797098712446352,0.5013733905583956,0.94996226,0.0
36886.495644807816,2.2332084722493644,-5.6757289151820345,-0.6150206426031016,0.7885110076416613,-0.0698523605150214,0.4928755364811354,0.87880474,0.0
36886.516186237335,2.131965740248911,-5.06213660002722,-0.5321766260149506,0.8466333555461557,-0.0599948497854077,0.4928755364811348,0.84426576,0.0
36886.53636980057,2.038392912187887,-4.678641403055461,-0.4507421711690847,0.8926541856339327,-0.050307296137339,0.484377682403874,0.7648453,0.0
36886.55684041977,1.9570919304299483,-4.065049087900646,-0.3767595846252692,0.9263110791699484,-0.0408746781115879,0.4716309012879825,0.63404995,0.0
36886.57706284523,1.892664737338752,-3.2213596545627765,-0.3163395719787994,0.9486460220758162,-0.031781974248927,0.4546351931334606,0.52136827,0.0
36886.59722709656,1.843577352126412,-2.454369260619258,-0.2694106730470973,0.9630253834911674,-0.0231991416309012,0.429141630901678,0.51434326,0.0
36886.617513656616,1.8082957940050413,-1.7640779060700915,-0.2352730233651604,0.971929320720708,-0.0152961373390557,0.3951502145926341,0.564596,0.0
36886.63781738281,1.7929559861261852,-0.7669903939435182,-0.2203367185500432,0.9754238722004906,-0.0076480686695278,0.3824034334767426,0.68112195,0.0
36886.65818119049,1.7898880245504136,-0.1533980787869596,-0.2173431233380121,0.9760952651958096,-8.49785407725322e-05,0.3781545064338131,0.87358874,0.0
36886.67847466469,1.8021598708534985,0.6135923151548145,-0.22930494821791,0.9733546325583404,0.0079030042918454,0.3993991416312645,0.9238835,0.0
36886.69837903976,1.8236356018838973,1.0737865515209255,-0.2501539672399695,0.9682060693231086,0.0164858369098712,0.4291416309016778,0.9564807,0.0
36886.71894168854,1.8604511407931528,1.840776945464444,-0.2856214357032349,0.9583425251270148,0.0255785407725321,0.4546351931334608,0.93011856,0.0
36886.739187955856,1.9126064875812645,2.607767339407962,-0.3351930823701169,0.942149456047829,0.0349261802575107,0.4673819742493519,0.88581944,0.0
36886.75950598717,1.978567661460348,3.298058693957128,-0.396564384355329,0.9180069112271864,0.0444437768240343,0.4758798283266132,0.8006886,0.0
36886.77957344055,2.0583346624304006,3.988350048506295,-0.4684524570624999,0.8834887070427707,0.0537914163090128,0.4673819742493521,0.73222744,0.0
36886.79979491234,2.151907490491425,4.678641403055461,-0.548953045212332,0.8358531893533142,0.0628841201716738,0.454635193133461,0.6544142,0.0
36886.82024979592,2.253150222491877,5.06213660002722,-0.6306216053897401,0.776090452728074,0.0716369098712446,0.4376394849789388,0.59368855,0.0
36886.84073591232,2.3697327623711866,5.829126993970737,-0.7166146928438496,0.697469269574162,0.0800497854077253,0.4206437768244165,0.51296026,0.0
36886.860913038254,2.500121129341466,6.519418348519904,-0.8012161022061408,0.5983750977151363,0.0879527896995708,0.3951502145926343,0.36715525,0.0
36886.88118028641,2.6335774578875166,6.672816427308607,-0.8737117242419543,0.4864440593965057,0.0950909871244635,0.3569098712449597,0.16955142,0.0
36886.90149140358,2.780839613524538,7.363107781857774,-0.9356312817322088,0.352978901131702,0.1012944206008583,0.3101716738200245,-0.7116034,0.0
36886.92159962654,2.935771673100988,7.746602978741465,-0.9788935299239148,0.2043708811770842,0.1045236051502146,0.1614592274661224,-0.9718819,0.0
36886.9420568943,3.115247425283608,8.973787609139162,-0.9996529845445592,0.0263421808352133,0.1035038626609442,-0.0509871244635652,-0.97915924,0.0
36886.96240019798,-2.983860187349701,9.203884727322215,-0.9875860044613206,-0.1570792277550548,0.0995098712446352,-0.1996995708156325,-0.9722914,0.0
36886.98255443573,-2.792112588863996,9.587379924293977,-0.939550870533316,-0.3424093481201818,0.0935613733905579,-0.297424892704133,-0.9832048,0.0
36887.00283908844,-2.6034329519540624,9.433981845505274,-0.8586533920544558,-0.5125566820492901,0.08591330472103,-0.3824034334767427,-0.9871898,0.0
36887.02285027504,-2.4178212766199,9.28058376671657,-0.7493136003028104,-0.662215318760628,0.0773304721030043,-0.429141630901678,-0.99242115,0.0
36887.04329204559,-2.241413486013051,8.82038953035046,-0.6214696115100631,-0.783438269405785,0.0680678111587982,-0.4631330472107217,-0.97455806,0.0
36887.06380319595,-2.0818794840729447,7.976700097012589,-0.4891222798914025,-0.8722152230463743,0.0584652360515021,-0.4801287553652436,-0.9563024,0.0
36887.08376932144,-1.931549366860152,7.516505860646477,-0.3529789011317018,-0.935631281732209,0.0487776824034334,-0.484377682403874,-0.9776033,0.0
36887.1041431427,-1.7996270191019863,6.596117387914256,-0.2268388523340341,-0.9739323051792554,0.0390051502145922,-0.4886266094425044,-0.9067388,0.0
36887.12422418594,-1.6876464215863347,5.599029875787682,-0.1165843654811663,-0.9931807920642414,0.0291476394849785,-0.4928755364811349,-0.9200541,0.0
36887.14485836029,-1.5879376703737678,4.985437560632867,-0.0171405041634391,-0.9998530907673504,0.0192051502145922,-0.4971244635197655,-0.9629663,0.0
36887.16516399384,-1.5035687270400575,4.218447166641392,0.067176971445416,-0.9977410758846312,0.0093476394849785,-0.4928755364755316,-0.8759963,0.0
36887.185286045074,-1.437607553160975,3.298058693957128,0.1327953446069252,-0.991143479245426,-0.0005948497854077,-0.4971244635197654,-0.7114159,0.0
36887.2055811882,-1.3854522063728631,2.607767339407962,0.1842847710673945,-0.9828728926736344,-0.0103673819742489,-0.4886266094425046,-0.3925164,0.0
36887.225907087326,-1.3501706482514937,1.7640779060700915,0.2188401784200672,-0.9757607167277608,-0.0192901287553648,-0.4461373390561998,0.10458123,0.0
36887.24621605873,-1.3271609364332089,1.1504855909152771,0.2412322406160576,-0.9704674162934872,-0.0264283261802575,-0.3569098712449597,0.15636797,0.0
