# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
53501.62827086449,-2.351860102740817,-2.3009711818305543,-0.7040352738569136,-0.710165004182282,-0.0266832618025751,0.0,0.20223504,0.0
53501.668457746506,-2.496054296802068,-3.604854851514044,-0.798775991897688,-0.6016285521547865,-0.0266832618025751,0.0,0.06392162,0.0
53501.68895101547,-2.5850251824994346,-4.448544284872406,-0.849073428130867,-0.5282748466869281,-0.0266832618025751,0.0,-0.10050416,0.0
53501.70928621292,-2.683199952924116,-4.908738521238516,-0.8967648972793318,-0.4425073095527229,-0.0267682403433476,-0.0042489270386303,-0.2771426,0.0
53501.72942471504,-2.785976665712454,-5.138835639421572,-0.937432199490839,-0.3481678781245735,-0.0272781115879828,-0.0254935622317828,-0.29599023,0.0
53501.74952101708,-2.89642328244022,-5.522330836393331,-0.970096229014302,-0.2427206345827048,-0.0283828326180257,-0.0552360515021961,-0.29198265,0.0
53501.77001810074,-3.006869899167986,-5.522330836393331,-0.9909386076897944,-0.1343155828257165,-0.0302523605150214,-0.0934763948498705,-0.19022337,0.0
53501.79030156136,-3.118850496683638,-5.599029875787682,-0.9997414082953414,-0.0227401965613179,-0.0322918454935622,-0.1019742489271312,0.06267581,0.0
53501.810668706894,3.046218289828754,-5.90582603336509,-0.9954553119115228,0.0952298376935126,-0.0340763948497854,-0.0892274678112401,0.2506818,0.0
53501.830751657486,2.9219658460100173,-6.212622190942497,-0.975978823012039,0.2178654103616155,-0.0347562231759656,-0.0339914163090437,0.47187468,0.0
53501.85125923157,2.800781363767052,-6.059224112153793,-0.9424838006177718,0.3342518295732726,-0.0340763948497854,0.0339914163090437,0.7580504,0.0
53501.87123823166,2.6673250352210007,-6.672816427308607,-0.8896274293705105,0.4566870229288514,-0.031781974248927,0.1147210300430227,0.93073183,0.0
53501.891555547714,2.538470649038607,-6.442719309052308,-0.8235687791679043,0.5672164189970947,-0.0272781115879828,0.2251931330448551,0.9660563,0.0
53501.911791324615,2.401946358916785,-6.826214506097312,-0.7387070117569221,0.6740266691913299,-0.0205648068669527,0.3356652360518073,0.96147317,0.0
53501.93223762512,2.273091972734391,-6.442719309125553,-0.6459717950473748,0.7633612775110304,-0.0124918454935622,0.4036480686698951,0.82812786,0.0
53501.95246601105,2.150373509703539,-6.135923151548146,-0.5476702171114499,0.8366942890262233,-0.0038240343347639,0.4333905579403084,0.48690498,0.0
53501.972754478455,2.0429948545515444,-5.368932757604627,-0.4548453269105597,0.8905704512208038,0.0045888412017167,0.4206437768244169,-0.04462272,0.0
53501.9930562973,1.9478880457026344,-4.755340442449812,-0.368218086779675,0.9297394476778512,0.0113021459227467,0.3356652360518074,-0.33374357,0.0
53502.01334118843,1.877324929459896,-3.5281558121401835,-0.3017508767987686,0.9533868094069554,0.0153811158798283,0.2039484978542627,-0.57849395,0.0
53502.03345274925,1.822101621096012,-2.7611654181966654,-0.2486684639951626,0.9685886614111724,0.0164008583690987,0.0509871244635657,-0.6327407,0.0
53502.05402135849,1.7929559861261852,-1.4572817484926843,-0.2203367185500432,0.9754238722004906,0.0150412017167381,-0.0679828326180876,-0.5291684,0.0
53502.07412624359,1.7714802550957858,-1.0737865515209255,-0.1993395795475717,0.9799304730570416,0.0124068669527897,-0.1317167381975447,-0.24835844,0.0
53502.09464120865,1.7730142358836716,0.0766990393943518,-0.2008425389445349,0.9796235371561428,0.009262660944206,-0.1572103004293275,0.1433075,0.0
53502.11454343796,1.786820062974642,0.6902913545491663,-0.2143474824097295,0.9767574708107488,0.0067982832618025,-0.1232188841202837,0.6138709,0.0
53502.13502955437,1.814431717156584,1.3805827090983327,-0.241232240616057,0.9704674162934872,0.0061184549356223,-0.0339914163090438,0.95584756,0.0
53502.155343294144,1.8497132752779537,1.7640779060500364,-0.2753146141346223,0.9613541819974072,0.0082429184549356,0.1062231759645542,0.9647846,0.0
53502.17547559738,1.891130756550866,2.070874063647499,-0.3148839955883521,0.9491301645835069,0.0127467811158798,0.2251931330474151,0.96364224,0.0
53502.19593977928,1.94942202649052,2.9145634969853687,-0.369643855444457,0.9291735145451344,0.0191201716738197,0.3186695278972856,0.94388616,0.0
53502.21605539322,2.012315238793832,3.144660615168424,-0.4273132113538797,0.90410365523121,0.0268532188841201,0.3866523605153731,0.91902226,0.0
53502.2363307476,2.090548258975999,3.9116510091119423,-0.4966648445464283,0.867942412946661,0.0354360515021459,0.4291416309016778,0.86400676,0.0
53502.25660252571,2.176451183097595,4.295146206083702,-0.569300574949977,0.8221294638690585,0.0443587982832618,0.4461373390561999,0.8116257,0.0
53502.27693772316,2.2746259535222766,4.908738521238516,-0.6471420161050377,0.762369471445117,0.0534515021459227,0.4546351931334606,0.76909477,0.0
53502.2972111702,2.385072570250043,5.522330836393331,-0.7272290063043257,0.686394909938603,0.0623742489270386,0.4461373390561999,0.6980603,0.0
53502.31758022308,2.503189090917237,5.90582603336509,-0.8030481204584187,0.5959141852886211,0.0711270386266094,0.4376394849789388,0.5754626,0.0
53502.33773064613,2.630509496311745,6.366020269731202,-0.8722152230463744,0.4891222798914023,0.0796248927038626,0.4248927038630473,0.40103716,0.0
53502.35799074173,2.7670337864335672,6.826214506097312,-0.9306691062118798,0.3658620159879687,0.0873579399141631,0.3866523605153735,-0.38571537,0.0
53502.37829351425,2.909693999706932,7.133010663674718,-0.9732317898772456,0.2298257669895453,0.0928815450643777,0.2761802575109807,-0.9643349,0.0
53502.39862155914,3.070761982434924,8.053399136315385,-0.9974925565918472,0.0707714599528683,0.0942412017167382,0.0679828326173146,-0.97366834,0.0
53502.41892719269,-3.032947572562042,8.973787609139162,-0.9941039262588754,-0.1084314705087422,0.0916918454935622,-0.1274678111589142,-0.9814254,0.0
53502.43926262856,-2.8427339548642223,9.510680884899624,-0.9556731444452784,-0.2944296876778462,0.0870180257510729,-0.2336909871246762,-0.9797343,0.0
53502.45937728882,-2.6617242218937167,9.050486648533514,-0.8870556706049841,-0.4616624711274915,0.0804746781115879,-0.3271673819745467,-0.965909,0.0
53502.47981381416,-2.4791805081353253,9.127185687927865,-0.7885110076416612,-0.6150206426031017,0.072656652360515,-0.3909012875540035,-0.99022615,0.0
53502.50015234947,-2.305840679104248,8.666991451561755,-0.670620056885389,-0.7418010105837264,0.0639888412017167,-0.433390557940308,-0.9793611,0.0
53502.52050185204,-2.1493746387399124,7.823302018223885,-0.5468341944025913,-0.8372409234097847,0.0546412017167382,-0.4673819742493521,-0.97327334,0.0
53502.54069137573,-2.0036464638907767,7.286408742463423,-0.4194597827454934,-0.9077739204554752,0.0451236051502145,-0.4758798283266132,-0.9934577,0.0
53502.56085062027,-1.8686561545568403,6.74951546670296,-0.293474946799284,-0.955966764904072,0.0354360515021459,-0.484377682403874,-0.95176303,0.0
53502.58119249344,-1.750539633889646,5.90582603336509,-0.1787770218345423,-0.9838896159956012,0.0254935622317596,-0.4971244635197655,-0.8565721,0.0
53502.601410627365,-1.6523648634649648,4.908738521238516,-0.0814781150498399,-0.9966751310070524,0.0156360515021459,-0.4928755364811349,-0.83710474,0.0
53502.62175178528,-1.5649279585554834,4.371845245478053,0.0058683345572422,-0.9999827811765182,0.0058635193133047,-0.4886266094425044,-0.76242805,0.0
53502.64214062691,-1.498966784676401,3.298058693957128,0.0717677908325266,-0.9974213674265348,-0.0037390557939914,-0.4801287553652436,-0.566876,0.0
53502.66239404678,-1.446811437888289,2.607767339378315,0.1236674784637947,-0.9923237147072556,-0.0129167381974248,-0.4588841201668743,-0.28287375,0.0
53502.68254375458,-1.413063860554805,1.68737886667574,0.1570792277550547,-0.9875860044613206,-0.0211596566523605,-0.4121459227471559,0.02730143,0.0
53502.70288014412,-1.39005414873652,1.1504855909152771,0.1797597112531761,-0.9837105500146752,-0.0277030042918454,-0.3271673819745466,0.6322404,0.0
53502.72311472893,-1.3793162832213208,0.5368932757604628,0.1903120966528842,-0.9817236402713256,-0.0312721030042918,-0.1784549356224798,0.99698627,0.0
53502.74344348908,-1.382384244797092,-0.1533980787887036,0.1872993153263835,-0.9823028893769314,-0.0306772532188841,0.0297424892704133,0.9875029,0.0
53502.76382994652,-1.397724052675949,-0.7669903939435182,0.1722095324306182,-0.9850603417760904,-0.0268532188841201,0.1912017167383712,0.90606076,0.0
53502.7838640213,-1.42533570685789,-1.3805827090983327,0.144948200513908,-0.9894392448087856,-0.0209047210300429,0.2974248927041332,0.45369375,0.0
53502.80423784256,-1.4667531881308022,-2.070874063647499,0.1038555295120933,-0.9945923933902584,-0.0141914163090128,0.3356652360518075,-0.20977384,0.0
53502.824424505234,-1.5265784388583423,-2.991262536379721,0.0442034800501236,-0.9990225484699824,-0.0090077253218884,0.2591845493564589,-0.96152306,0.0
53502.84473133087,-1.6017434974647389,-3.758252930323239,-0.0309422310809784,-0.9995211745309508,-0.0074781115879828,0.0764806866953485,-0.99992204,0.0
53502.865102529526,-1.6953163255257628,-4.678641403055461,-0.1241984629014094,-0.9922573969555114,-0.0100274678111587,-0.1274678111589141,-0.999991,0.0
53502.885469436646,-1.802694980677758,-5.368932757604627,-0.2298257669895456,-0.9732317898772456,-0.0148712446351931,-0.2421888412019371,-0.9999982,0.0
53502.90565657616,-1.9284814052843804,-6.289321230265347,-0.3501067636273448,-0.936709802480142,-0.0214995708154506,-0.3314163090094091,-0.9999826,0.0
53502.92594075203,-2.065005695406202,-6.826214506097312,-0.4743357719897105,-0.8803440096978711,-0.0294875536480686,-0.3993991416312646,-0.9999886,0.0
53502.94610786438,-2.213801831831109,-7.439806821252126,-0.59960344332365,-0.8002972639928382,-0.0382403433476394,-0.4376394849789389,-0.99957174,0.0
53502.96633887291,-2.377937776134873,-8.206797215195644,-0.7223132516675922,-0.6915660246609789,-0.047587982832618,-0.4673819742493521,-0.98268855,0.0
53502.98686170578,-2.5512776051659505,-8.666991451561755,-0.8307653572019871,-0.5566227818487623,-0.0572755364806867,-0.484377682403874,-0.89796346,0.0
53503.00695371628,-2.733821318924342,-9.127185687927865,-0.918006911227186,-0.3965643843553291,-0.0668781115879828,-0.4801287553652433,-0.5644001,0.0
53503.027287721634,-2.927102898197933,-9.664078963688327,-0.9770851263994051,-0.2128489036125354,-0.0758858369098712,-0.4503862660948303,0.7708452,0.0
53503.04736852646,-3.123452439047295,-9.817477042477032,-0.999835470820016,-0.0181392196667111,-0.0818343347639485,-0.297424892704133,0.9991362,0.0
53503.06785130501,2.9234998267979027,-11.81165206673018,-0.9763118759485871,0.216368021855704,-0.0825991416309012,-0.0382403433476744,0.99999887,0.0
53503.088238716125,2.6780629007362,-12.271846303096291,-0.894479891659312,0.4471081786515938,-0.0795399141630901,0.1529613733906972,0.8703258,0.0
53503.10830616951,2.428024032310841,-12.501943421279345,-0.7560309041761194,0.6545359210392042,-0.0745261802575107,0.2506866952791978,0.69239837,0.0
53503.12884306908,2.185655067824909,-12.118448224307588,-0.5768431399536149,0.8168549393181473,-0.0685776824034334,0.297424892704133,0.13705906,0.0
53503.14868783951,1.952489988066292,-11.658253987941476,-0.3724927799980022,0.9280350903114386,-0.0630540772532188,0.2761802575109807,-0.43341774,0.0
53503.16917181015,1.7408006393380733,-10.58446743630022,-0.1691865994422843,0.9855840372942106,-0.0598248927038626,0.1614592274661224,-0.7984349,0.0
53503.18929839134,1.5459850792765968,-9.74077800308268,0.0248087019709137,0.9996922167880063,-0.0600798283261802,-0.0127467811158911,-1.0,0.0
53503.20987439156,1.374179231033405,-8.590292412167404,0.1953527289496821,0.9807330479248224,-0.0632240343347639,-0.1572103004293276,-1.0,0.0
53503.23002195358,1.2177131906690697,-7.823302018223885,0.3457923870681949,0.9383110491972688,-0.0689175965665236,-0.2846781115882415,-0.9987381,0.0
53503.250113248825,1.154819978365758,-3.144660615168424,0.404083210454023,0.9147222305318538,-0.0763957081545064,-0.373905579399482,-0.19431725,0.0
53503.27043962479,1.1486840552142157,-0.3067961575774072,0.4096882337943411,0.9122256031763596,-0.0837888412017167,-0.3696566523608512,-0.057607427,0.0
53503.290751457214,1.0965287084261042,-2.607767339407962,0.4566870229288514,0.8896274293705105,-0.0898223175965665,-0.3016738197427637,0.2909901,0.0
53503.31102061272,1.0060238419408511,-4.525243324266757,0.535223645456742,0.8447103937705489,-0.0936463519313304,-0.191201716738371,0.66078895,0.0
53503.33138895035,0.9323927641223404,-3.681553890928887,0.5959141852886212,0.8030481204584187,-0.0944961373390558,-0.0424892703863052,0.8200554,0.0
53503.35151576996,0.878703436546343,-2.684466378802313,0.6381499202313616,0.7699121244068746,-0.0925416309012875,0.0977253218885012,0.93133587,0.0
53503.3717212677,0.8449558592128589,-1.68737886667574,0.6637642978739211,0.7479418138250733,-0.0882927038626609,0.2124463519315239,0.8285061,0.0
53503.39202237129,0.8265480897582312,-0.9203884727322218,0.6774190070709145,0.7355973687140651,-0.0822592274678111,0.3016738197427631,0.6771808,0.0
53503.412365198135,0.8265480897582312,0.0,0.6774190070709145,0.7355973687140651,-0.0752909871244635,0.348412017163738,0.49700692,0.0
53503.43293190002,0.8326840129097738,0.3067961575774072,0.6728927142468948,0.7397400861880116,-0.0680678111587982,0.3611587982835905,0.2801312,0.0
53503.45316052437,0.8526257631522871,0.9970875121265736,0.658008188577756,0.7530107726750132,-0.0614394849785407,0.3314163090131767,0.31914333,0.0
53503.47330880165,0.8817713981221144,1.4572817484926843,0.6357848598673544,0.7718663174173676,-0.055575965665236,0.2931759656655029,0.2475626,0.0
53503.49352812767,0.917052956243484,1.7640779060700915,0.6081621952441347,0.7938127891863641,-0.050137339055794,0.27193133047235,0.31362915,0.0
53503.513704538345,0.9676743222437102,2.53106830001361,0.567216418997095,0.823568779167904,-0.0452085836909871,0.2464377682405677,0.40511137,0.0
53503.53413200378,1.030567534547021,3.144660615168424,0.5143322152921788,0.8575910285868433,-0.0403648068669527,0.242188841201937,0.42947066,0.0
53503.55450320244,1.1041986123655323,3.681553890928887,0.4498503001083181,0.89310397350614,-0.0353510729613733,0.2506866952791978,0.55245715,0.0
53503.57464051247,1.1471500744263303,2.147573103041851,0.4110870877770408,0.9115960762656844,-0.0300824034334763,0.2634334763950894,0.78726304,0.0
53503.59498238564,1.1471500744263303,2.147573103041851,0.4110870877770408,0.9115960762656844,-0.023793991416309,0.3144206008586551,0.9753598,0.0
53503.6151034832,1.162489882305186,0.3834951969717591,0.397055562072199,0.9177945743070888,-0.0164008583690987,0.3696566523608512,0.99117064,0.0
53503.63550519943,1.30208213400278,6.979612584886016,0.2654919929714685,0.9641130647740636,-0.0078180257510729,0.4291416309016779,0.8917845,0.0
53503.65575194359,1.449344289639801,7.363107781857774,0.1211536756082006,0.99263376271746,0.0013596566523605,0.4588841201720912,0.6109836,0.0
53503.67615175247,1.6242180994587647,8.743690490856702,-0.0533963663497875,0.9985733964314488,0.0101974248927038,0.4418884120125456,0.5055531,0.0
53503.69649338722,1.811363755580812,9.357282806110922,-0.2382537532581403,0.9712029391730695,0.0184403433476394,0.4121459227471559,0.3922204,0.0
53503.71663236618,2.013849219581717,10.12427320005444,-0.4286995856927198,0.9034471015100388,0.0256635193133047,0.3611587982835903,0.22643965,0.0
53503.73683834076,2.2316744914614786,10.89126359399796,-0.6138103587392214,0.7894535094002866,0.031781974248927,0.3059227467813943,0.21707606,0.0
53503.757066488266,2.466373552007982,11.734953027335829,-0.7805700164038627,0.6250683558550004,0.0368806866952789,0.2549356223178282,0.41814786,0.0
53503.777561903,2.704140574130256,11.888351106124531,-0.9058339851811096,0.4236328496362258,0.0413845493562231,0.2251931330474151,0.62741596,0.0
53503.797877550125,2.9572474041313868,12.65534150006805,-0.9830564790225494,0.1833029161027935,0.04631330472103,0.2464377682405677,0.6118186,0.0
53503.81804776192,-3.085102919350154,12.041749184913234,-0.9984048792116323,-0.0564596950612193,0.0520068669527897,0.2846781115882415,0.77977127,0.0
53503.83816862106,-2.8504038588036504,11.734953027335829,-0.9579032599676008,-0.28709117810104,0.0585502145922746,0.3271673819745467,0.2136809,0.0
53503.85863471031,-2.624908682984461,11.274758790969717,-0.8694620745131421,-0.493999697351429,0.0650085836909871,0.3229184549359156,-0.31978196,0.0
53503.87880897522,-2.405549430316815,10.96796263339231,-0.7411307777292423,-0.6713606856991615,0.0696824034334764,0.2336909871246762,-0.74996704,0.0
53503.89909005165,-2.186190177649168,10.96796263339231,-0.57728016444842,-0.8165461479514831,0.0711270386266094,0.0722317596567182,-0.99953675,0.0
53503.919533491135,-1.9714328673451784,10.73786551508718,-0.3900045560480102,-0.920812926854198,0.0691725321888412,-0.0977253218873902,-0.73458964,0.0
53503.93991541863,-1.772015364920045,9.970875121265736,-0.199863921406072,-0.9798236641968736,0.0654334763948498,-0.1869527896997403,-0.33582035,0.0
53503.959953308105,-1.5879376703737678,9.203884727322215,-0.0171405041634391,-0.9998530907673504,0.0612695278969957,-0.2081974248928936,-0.057038307,0.0
53503.98022150993,-1.4191997837063473,8.4368943333787,0.1510165569784892,-0.9885312334561628,0.0577004291845493,-0.1784549356224798,0.10008322,0.0
