# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36380.633365392685,-2.4531028347412693,-2.646116859105138,-0.7722064216166888,-0.6353717356114832,-0.0318669527896995,0.0,0.913202,0.0
36380.67376661301,-2.6095688751056048,-3.9116510091119423,-0.8617822168242145,-0.5072784351473484,-0.0318669527896995,0.0,0.5828554,0.0
36380.69406461716,-2.698539760802972,-4.448544284872406,-0.9034471015100384,-0.4286995856927208,-0.0305922746781115,0.0637339055794571,0.453732,0.0
36380.71442723274,-2.805918415954967,-5.368932757604627,-0.9441884264391888,-0.3294058520704949,-0.0280429184549356,0.1274678111589142,0.25400645,0.0
36380.7346777916,-2.9255689174100468,-5.982525072691428,-0.9767574708107484,-0.2143474824097305,-0.0249836909871244,0.1529613733889581,0.23236282,0.0
36380.75502157211,-3.0467533996530127,-6.059224112153793,-0.9955061278102134,-0.0946971461677439,-0.0217545064377682,0.161459227467958,0.15690692,0.0
36380.77513742447,3.109111502132065,-6.366020269731202,-0.9994725337766164,0.032475440353452,-0.018695278969957,0.152961373390697,0.15206361,0.0
36380.79546499252,2.9833250775254427,-6.289321230336848,-0.9875018084334422,0.1576076722138913,-0.0158909871244635,0.1402145922748055,0.07876962,0.0
36380.81560540199,2.8606066144945914,-6.135923151548146,-0.960782473677128,0.2773031522988136,-0.01342660944206,0.1232188841202837,0.12118125,0.0
36380.83604431152,2.7363541706758547,-6.212622190942497,-0.9190084042879848,0.3942379393818555,-0.0113021459227467,0.1062231759657619,0.23241135,0.0
36380.85640263557,2.6259075539480885,-5.522330836393331,-0.8699550826349112,0.4931309706332435,-0.0091776824034334,0.1062231759657618,0.3795262,0.0
36380.87653017044,2.5139269564324365,-5.599029875787682,-0.8094005478886731,0.5872569736303825,-0.0065433476394849,0.1317167381975447,0.51893157,0.0
36380.896842718124,2.408082282068327,-5.292233718210276,-0.7428288556987969,0.6694813598161012,-0.0030592274678111,0.1742060085838494,0.4941806,0.0
36380.9171795845,2.305305569279989,-5.138835639421572,-0.670223015882407,0.7421597597428001,0.0011896995708154,0.2124463519315237,0.42854828,0.0
36380.93721461296,2.2163346835826223,-4.448544284872406,-0.6016285521547864,0.7987759918976881,0.0058635193133047,0.233690987124676,0.20754834,0.0
36380.957755088806,2.1350337018246828,-4.065049087900646,-0.5347715560193101,0.8449966762494903,0.0101974248927038,0.2166952789701542,-0.05058843,0.0
36380.978060007095,2.0690725279456004,-3.298058693957128,-0.4779120512409355,0.8784076908125756,0.0135115879828326,0.1657081545065885,-0.17980473,0.0
36380.998185157776,2.01998514273326,-2.454369260591355,-0.4342349627456492,0.9007996431667168,0.0153811158798283,0.0934763948488077,-0.09958309,0.0
36381.01850700378,1.9831696038240043,-1.840776945464444,-0.4007847851510812,0.9161722305284098,0.0163158798283261,0.0467381974249351,-0.033500567,0.0
36381.03878998757,1.9662958151572625,-0.8436894333378699,-0.3852691668288459,0.9228042420204876,0.0166557939914163,0.0169957081545218,0.13982153,0.0
36381.05904150009,1.96015989200572,-0.3067961575774072,-0.37959969386287,0.9251508376579548,0.0170806866952789,0.0212446351931524,0.30649662,0.0
36381.07932186127,1.9693637767330336,0.4601942363661109,-0.3880984771939831,0.921617909982066,0.0181854077253218,0.0552360515021961,0.4105357,0.0
36381.0996491909,1.98470358461189,0.7669903939435182,-0.4021897036572794,0.915556356688145,0.0203098712446351,0.1062231759657618,0.48735464,0.0
36381.11991024017,2.013849219581717,1.4572817484926843,-0.4286995856927198,0.9034471015100388,0.0233690987124463,0.152961373390697,0.52654195,0.0
36381.14001441002,2.055266700854629,2.070874063647499,-0.4657397472822562,0.8849217410604512,0.0274480686695278,0.2039484978542627,0.5772067,0.0
36381.160292863846,2.108956028430627,2.684466378802313,-0.5125566820492895,0.8586533920544561,0.0322068669527897,0.2379399141633066,0.6304401,0.0
36381.18067407608,2.167247298370281,2.9145634969853687,-0.5617097839845006,0.8273343450963979,0.0376454935622317,0.2719313304723504,0.71606946,0.0
36381.20097231865,2.2347424530372493,3.37475773335148,-0.6162294792640005,0.7875666504404684,0.0438489270386266,0.3101716738200245,0.77396506,0.0
36381.22133135796,2.316043434795189,4.065049087900646,-0.678153435856182,0.7349203476816077,0.0507321888412017,0.3441630901290682,0.82074857,0.0
36381.24144816399,2.400412378128899,4.218447166641392,-0.7376721990768775,0.6751590380859043,0.058295278969957,0.3781545064338132,0.80256945,0.0
