# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
35931.709852933884,-2.3457241795892747,-2.7611654181966654,-0.6996645300443158,-0.7144715147560935,-0.1105570815450643,0.0,0.42006627,0.0
35931.75037789345,-2.5006562391657243,-3.873301489414767,-0.801536183873121,-0.597946273457837,-0.1105570815450643,0.0,0.8254238,0.0
35931.770778894424,-2.598831009590405,-4.908738521238516,-0.8562855518607023,-0.516502714101884,-0.1089424892703862,0.080729613733979,0.90270114,0.0
35931.79101586342,-2.712345587893943,-5.6757289151820345,-0.9092793683218712,-0.4161862928355266,-0.1048635193133047,0.2039484978542625,0.7706027,0.0
35931.811322927475,-2.84733589722788,-6.74951546670296,-0.9570179685710088,-0.2900286327799716,-0.0989150214592274,0.2974248927041337,0.7402877,0.0
35931.83161902428,-2.989996110501244,-7.133010663674718,-0.9885312334561628,-0.1510165569784893,-0.0919467811158798,0.3484120171676983,0.7725121,0.0
35931.85182285309,-3.1372582661382653,-7.363107781774065,-0.9999906065574162,-0.0043343738799128,-0.084468669527897,0.3739055793952311,0.6939598,0.0
35931.87211203575,2.990994981464871,-7.746602978829533,-0.9886815863347532,0.150029066659084,-0.0765656652360515,0.3951502145926343,0.88367414,0.0
35931.89246058464,2.840664864252078,-7.516505860646477,-0.9550618974946437,0.296406430351858,-0.0684077253218884,0.407896995708525,0.9179348,0.0
35931.91277933121,2.690334747039285,-7.516505860646477,-0.8998992441007295,0.4360978679917338,-0.0597399141630901,0.4333905579403087,0.92351866,0.0
35931.93306565285,2.543072591402264,-7.363107781857774,-0.8261703465201051,0.5634204101120668,-0.0507321888412017,0.4503862660948303,0.97387093,0.0
35931.95334005356,2.400412378128899,-7.133010663674718,-0.7376721990768775,0.6751590380859043,-0.0413845493562231,0.4673819742493521,0.9707431,0.0
35931.97347378731,2.263888088007077,-6.826214506097312,-0.6389186446142453,0.7692743109998511,-0.031781974248927,0.4801287553652433,0.92723703,0.0
35931.993800878525,2.1442375865519967,-5.982525072759442,-0.542526047730314,0.8400389797706563,-0.0220944206008583,0.4843776824038742,0.81489986,0.0
35932.01407289505,2.0337909698242305,-5.522330836393331,-0.4466294696837666,0.8947190155629853,-0.0124918454935622,0.4801287553652436,0.6404667,0.0
35932.0344183445,1.9325482378237784,-5.06213660002722,-0.3539132998051391,0.93527823465589,-0.0033141630901287,0.4588841201720912,0.20969756,0.0
35932.054747104645,1.8527812368537244,-3.988350048506295,-0.2782627115158858,0.9605050043491844,0.0049287553648068,0.4121459227471559,-0.23614171,0.0
35932.07506299019,1.7883540437625278,-3.2213596545627765,-0.2158455568265933,0.9764275168174122,0.0106223175965665,0.2846781115882418,-0.6513742,0.0
35932.09517335892,1.7469365624896156,-2.070874063623956,-0.1752308445172471,0.9845273744948752,0.0129167381974248,0.1147210300417185,-0.73457754,0.0
35932.11543083191,1.7223928698834454,-1.227184630309629,-0.1510165569784887,0.9885312334561628,0.0118120171673819,-0.0552360515021961,-0.61126935,0.0
35932.13576555252,1.7147229659440173,-0.3834951969717591,-0.1434302497782798,0.989660428353352,0.0090077253218884,-0.1402145922748056,-0.32165375,0.0
35932.15608167648,1.7300627738228735,0.7669903939435182,-0.1585939803068521,0.9873438860956348,0.0055236051502145,-0.1742060085838494,0.4284279,0.0
