# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
39266.72830247879,-2.037394041224261,-3.183010134863339,-0.449850300108318,-0.8931039735061401,-0.1041836909871244,0.0,-0.1807998,0.0
39266.74848175049,-2.1248309461337422,-4.371845245471841,-0.5261225773368274,-0.8504087450258575,-0.1041836909871244,0.0,-0.058649246,0.0
39266.76869702339,-2.2230057165584234,-4.908738521235028,-0.6069437866217076,-0.7947447639848301,-0.1041836909871244,0.0,0.28038886,0.0
39266.7891497612,-2.334986314074075,-5.599029875783704,-0.6919524425473139,-0.7219430844968364,-0.1036738197424892,0.0254935622317648,0.2778446,0.0
39266.80943655968,-2.4653746810443544,-6.51941834851064,-0.779945264472561,-0.6258477326209841,-0.1023141630901287,0.0679828326179909,0.598726,0.0
39266.82959032059,-2.6080348943177194,-7.1330106636696495,-0.8610030478273686,-0.5085997951552695,-0.0996798283261802,0.1317167381974514,0.6131331,0.0
39266.84984540939,-2.76603491546994,-7.900001057612624,-0.9303031930438376,-0.3667914516621673,-0.0954309012875536,0.2124463519313723,0.70200807,0.0
39266.87018918991,-2.9363067829252465,-8.513593372767003,-0.9790027506355872,-0.2038470363972808,-0.089907296137339,0.2761802575107852,0.71920556,0.0
39266.890458107,-3.114248554319981,-8.897088569732167,-0.9996261734109364,-0.027340691867768,-0.083363948497854,0.3271673819740811,0.7650368,0.0
39266.9107670784,2.9848590583133285,-9.203884727315678,-0.9877424136362526,0.1560926785727954,-0.0762257510729613,0.3569098712447062,0.87606454,0.0
39266.93092942238,2.800781363767052,-9.203884727315678,-0.9424838006177718,0.3342518295732726,-0.0684077253218884,0.3909012875537258,0.8911748,0.0
39266.95121574402,2.6197716307965457,-9.050486648527084,-0.8669129112235996,0.4984596316190743,-0.0599098712446352,0.4248927038627457,0.8757903,0.0
39266.97153902054,2.435693936250269,-9.203884727309138,-0.7610288450271756,0.6487180412448872,-0.0511570815450643,0.4376394849783168,0.80491036,0.0
39266.991884708405,2.262354107219191,-8.666991451555596,-0.6377378413447096,0.770253494452956,-0.042319313304721,0.4418884120172555,0.44272482,0.0
39267.01216697693,2.1043540860669703,-7.900001057612624,-0.5085997951552693,0.8610030478273686,-0.0339914163090128,0.4163948497854906,0.10912386,0.0
39267.032267808914,1.96015989200572,-7.2097097030588255,-0.37959969386287,0.9251508376579548,-0.0271081545064377,0.3441630901285792,-0.05372012,0.0
39267.05261063576,1.8343734673990968,-6.289321230332379,-0.2605358125587828,0.9654641838899748,-0.0220944206008583,0.2506866952790198,-0.30941522,0.0
39267.07287311554,1.725460831459217,-5.44563179699511,-0.1540486173488996,0.9880632689726364,-0.0192901287553648,0.1402145922747059,-0.2802933,0.0
39267.09325504303,1.6349559649739636,-4.525243324263542,-0.0641156288163462,0.997942476368996,-0.0183553648068669,0.046738197424902,-0.25222704,0.0
39267.11349773407,1.5597909063675672,-3.758252930317898,0.0110051982672439,0.9999394409718514,-0.018525321888412,-0.0084978540772488,-0.42010126,0.0
39267.13380813599,1.501499636427913,-2.914563496983298,0.0692412428690493,0.9975999450109996,-0.0194600858369098,-0.046738197424902,-0.59310085,0.0
39267.15396785736,1.4616161359428863,-1.9941750242517304,0.1089634097363605,0.9940457611894062,-0.0218394849785407,-0.1189699570815687,-0.6345105,0.0
39267.1742208004,1.440140404912487,-1.0737865515193994,0.1302845018304339,0.9914766505484612,-0.0257484978540772,-0.195450643776724,-0.4817145,0.0
39267.19463419914,1.4309365201851731,-0.4601942363657839,0.1394042915357729,0.9902355495039598,-0.030507296137339,-0.2379399141631374,-0.09825197,0.0
39267.21476244927,1.4416743857003729,0.5368932757600813,0.1287634430073196,0.9916753378726834,-0.0349261802575107,-0.2209442060086275,0.36029795,0.0
39267.23521876335,1.466218078306543,1.227184630308757,0.1043877307784037,0.9945366768817204,-0.0376454935622317,-0.1359656652360787,0.84075135,0.0
39267.25548791885,1.5045675980036846,1.9174759848560703,0.0661803235085439,0.9978076792550278,-0.0373905579399141,0.0127467811158733,0.99205405,0.0
39267.27579855919,1.561324887155453,2.8378644575890006,0.009471298029161,0.999955146250892,-0.0341613733905579,0.1614592274678432,0.99982715,0.0
39267.295991420746,1.6288200418224212,3.3747577333490817,-0.0579911619362614,0.9983170964865232,-0.0284678111587982,0.2846781115880394,0.9999714,0.0
39267.31611299515,1.7070530620045892,3.911651009106384,-0.1358355049869664,0.990731404359898,-0.0209047210300429,0.3781545064375748,0.9999901,0.0
39267.33662223816,1.803693851641384,4.832039481840732,-0.2307977851501366,0.9730017381124204,-0.0121519313304721,0.4376394849786279,0.9999995,0.0
39267.356763362885,1.9095385260054936,5.292233718206515,-0.3323010310922364,0.9431733799970378,-0.002719313304721,0.4716309012876475,0.9999988,0.0
39267.37717938423,2.0322569890363447,6.1359231515437855,-0.4452564629604582,0.895403083639956,0.0070532188841201,0.4886266094421573,0.9999455,0.0
39267.39719557762,2.167247298370281,6.749515466693367,-0.5617097839845006,0.8273343450963979,0.0168257510729613,0.48862660944181,0.99966425,0.0
39267.417677402496,2.305305569279989,6.902913545486759,-0.670223015882407,0.7421597597428001,0.0267682403433476,0.4971244635194123,0.9974407,0.0
39267.43788528442,2.461771609644325,7.823302018218326,-0.7776852326180348,0.6286538626047191,0.0367957081545064,0.5013733905580396,0.9583356,0.0
39267.45823955536,2.6259075539480885,8.206797215189813,-0.8699550826349112,0.4931309706332435,0.0467381974248927,0.4971244635194123,0.837889,0.0
39267.47843909264,2.796179421403395,8.513593372760953,-0.9409356185087024,0.3385855310281961,0.0565107296137339,0.48862660944181,-0.021365494,0.0
39267.498854875565,2.9664512888587007,8.513593372767003,-0.9847019163155822,0.1742473414558169,0.064838626609442,0.4163948497854906,-0.9844593,0.0
39267.51882958412,-3.1280543814109514,9.43398184549857,-0.9999083589929192,-0.013537858622683,0.0687476394849785,0.1954506437768629,-0.991161,0.0
39267.53929686546,-2.917899013470618,10.507768397011269,-0.975084732406627,-0.221832740206437,0.0678128755364806,-0.0467381974248688,-0.9906056,0.0
39267.55948591232,-2.703141703166629,10.737865515201625,-0.9054103788039232,-0.4245374494130479,0.0639038626609442,-0.1954506437768629,-0.9889142,0.0
39267.579910993576,-2.4837824504989823,10.967962633384516,-0.7913329377230129,-0.6113854607975775,0.0578703862660944,-0.301673819742549,-0.99010986,0.0
39267.6001355648,-2.2705591209828784,10.661166475807327,-0.6440362441033233,-0.7649949779451396,0.0504772532188841,-0.3696566523605886,-0.84841365,0.0
39267.62026453018,-2.074209580133516,9.81747704246308,-0.4824181516746829,-0.875941052203162,0.0422343347639485,-0.4121459227465704,-0.62439364,0.0
39267.64067530632,-1.8885979047993533,9.280583766709976,-0.3124789821159007,-0.9499246737167166,0.0340763948497854,-0.4078969957082355,-0.73181665,0.0
39267.660930395126,-1.7229279797077046,8.28349625458411,-0.151545508106623,-0.9884502814874936,0.0260884120171673,-0.3993991416309808,-0.4968553,0.0
39267.68120574951,-1.5725978624949115,7.516505860635796,-0.001801534725525,-0.9999983772349996,0.0184403433476394,-0.3824034334761993,-0.68754065,0.0
39267.70160007477,-1.437607553160975,6.749515466698163,0.1327953446069252,-0.991143479245426,0.0110472103004291,-0.3696566523605885,-0.7425493,0.0
39267.72182536125,-1.3148890901301238,6.1359231515437855,0.2531232043260893,-0.9674340512054002,0.0033141630901287,-0.3866523605150984,-0.76132566,0.0
39267.74209570885,-1.2197822812812142,4.755340442446434,0.3438501976784504,-0.9390245159507236,-0.0045038626609442,-0.3909012875537259,-0.7028909,0.0
39267.762337207794,-1.1292774147959612,4.525243324260327,0.4273132113538798,-0.9041036552312098,-0.0126618025751072,-0.4078969957079458,-0.6428928,0.0
39267.78257846832,-1.052578375401679,3.834951969714866,0.4953328537319551,-0.8687032658012502,-0.0208197424892703,-0.4078969957082357,-0.5761926,0.0
39267.80293345451,-0.9942871054620248,2.914563496983298,0.5451006977685663,-0.8383705799300344,-0.0287227467811158,-0.3951502145923533,-0.5147792,0.0
39267.823202848434,-0.9482676818254556,2.3009711818272844,0.5830913104277115,-0.8124066246059877,-0.0362008583690987,-0.3739055793989503,-0.29477507,0.0
39267.843482494354,-0.908384181340429,1.9941750242517304,0.6150206426031015,-0.7885110076416613,-0.0430841201716738,-0.344163090128824,0.24720365,0.0
39267.86356496811,-0.882306507946373,1.3038836697030545,0.635371735611483,-0.7722064216166891,-0.0480978540772532,-0.2506866952790196,0.274676,0.0
39267.88418245316,-0.8638987384917454,0.9203884727315678,0.6494778871072775,-0.7603804798643021,-0.0506472103004291,-0.1274678111588237,0.61252344,0.0
39267.904297590256,-0.8408890266734608,1.1504855909136422,0.6668005545618958,-0.7452362178772234,-0.0506472103004291,0.0,0.8168247,0.0
39267.92467188835,-0.82708319958249,0.6902913545486759,0.6770252847240702,-0.7359597569461876,-0.0482678111587982,0.1189699570815686,0.7031767,0.0
39267.94488453865,-0.8209472764309473,0.3067961575771892,0.6815283040894551,-0.7317917536601183,-0.0441888412017167,0.2039484978541179,0.8848957,0.0
39267.96520400047,-0.822481257218833,-0.0766990393942973,0.6804049481878875,-0.7328363435866415,-0.0384103004291845,0.2889270386266669,0.96145886,0.0
39267.98543596268,-0.8301511611582613,-0.3834951969712141,0.6747642058005647,-0.7380333776803953,-0.0311871244635193,0.3611587982830769,0.96469396,0.0
39268.00578522682,-0.8454909690371176,-0.7669903939429732,0.6633639718484999,-0.7482968935211362,-0.0226042918454935,0.4291416309013731,0.9007701,0.0
39268.026144742966,-0.8669667000675166,-1.0737865515201626,0.6471420161050377,-0.762369471445117,-0.0135965665236051,0.4503862660945101,0.7550766,0.0
39268.04621124268,-0.9068502005525432,-1.9941750242503136,0.616229479264001,-0.7875666504404679,-0.0044188841201716,0.4588841201714391,0.68030536,0.0
39268.06661081314,-0.9590055473406552,-2.607767339406109,0.5743343495845108,-0.8186208248556452,0.0046738197424892,0.4546351931331377,0.5709167,0.0
