# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65253.47033929825,-1.8962678087387816,-2.53106830001361,-0.3197555505566531,-0.947500072764225,0.0962806866952789,0.0,0.07241826,0.0
65253.490505218506,-1.972966848133064,-3.8349519696303935,-0.3914166059738825,-0.9202135842117776,0.0962806866952789,0.0,-0.40158263,0.0
65253.51079893112,-2.063471714618317,-4.525243324163865,-0.4729847836427745,-0.8810705956065029,0.0956008583690987,-0.0339914163082708,-0.64616317,0.0
65253.531218767166,-2.164714446618769,-5.06213660014232,-0.5596124692019131,-0.8287544173720813,0.0934763948497854,-0.1062231759681772,-0.88978577,0.0
65253.55130314827,-2.2782290249223065,-5.675728915052983,-0.6498846811662428,-0.760032829018228,0.0893124463519313,-0.2081974248881594,-0.96410984,0.0
65253.571934223175,-2.394811564801615,-5.829126994103277,-0.7338792090784588,-0.6792799912277526,0.0832789699570815,-0.301673819749623,-0.9573746,0.0
65253.59191250801,-2.520597989408237,-6.2893212301938455,-0.8133001192873469,-0.5818444087272707,0.0757158798283261,-0.3781545064295138,-0.9584944,0.0
65253.61243152618,-2.65712227953006,-6.826214506252522,-0.8849217410604506,-0.4657397472822571,0.0673030042918454,-0.4206437768339816,-0.93136483,0.0
65253.63262629509,-2.798248512015539,-7.056311624119925,-0.9416341680165542,-0.3366379265973634,0.058295278969957,-0.4503862660845893,-0.90517354,0.0
65253.652909994125,-2.9439766868646746,-7.286408742629097,-0.9805374265288328,-0.1963322570955002,0.0491175965665236,-0.4588841201825252,-0.8729476,0.0
65253.67309236527,-3.098908746441124,-7.746602978653396,-0.999089180334265,-0.0426709472475901,0.0398549356223176,-0.463133047200191,-0.83954465,0.0
65253.69353222847,3.029344501162012,-7.7466029790056705,-0.9937067879909476,0.1120125863495437,0.030507296137339,-0.4673819742599793,-0.8144083,0.0
65253.71372961998,2.877480403161333,-7.593204899868181,-0.9653246303970342,0.2610524046026568,0.0213296137339055,-0.4588841201616574,-0.4657247,0.0
65253.73398351669,2.722548343584884,-7.7466029790056705,-0.9134782158565388,0.4068876370148826,0.0124918454935622,-0.4418884120276166,-0.2376502,0.0
65253.75430893898,2.5706842455842054,-7.593204899868181,-0.8414104217860798,0.5403966155609888,0.0047587982832618,-0.3866523605065817,-0.123529054,0.0
65253.77468919754,2.4203541283714127,-7.516505860817383,-0.7509884881906917,0.6603152963585345,-0.0016995708154506,-0.3229184549432583,0.041482355,0.0
65253.79488658905,2.271557991946505,-7.439806821082964,-0.6448000539556796,0.7643512873141202,-0.0065433476394849,-0.2421888411964302,0.2127489,0.0
65253.81499695778,2.133499721036797,-6.902913545648618,-0.5334747186759028,0.8458160110412113,-0.0096025751072961,-0.152961373394175,0.06947108,0.0
65253.83537197113,1.9954414501270896,-6.90291354533471,-0.4119974493971037,0.9111849986091084,-0.0113021459227467,-0.0849785407706772,-0.039108247,0.0
65253.85564661026,1.872722987096238,-6.13592315168766,-0.2973602659223547,0.9547653493139489,-0.0126618025751072,-0.0679828326196333,0.16929258,0.0
65253.87592768669,1.7638103511563576,-5.44563179687516,-0.1918178173540939,0.9814305502405718,-0.01342660944206,-0.0382403433468048,0.18536767,0.0
65253.89616346359,1.6687035423074477,-4.755340442557936,-0.0977508702623301,0.995210916018789,-0.0135115879828326,-0.004248927038727,-0.17266403,0.0
65253.91668701172,1.5889365413373948,-3.98835004841561,-0.018139219666711,0.999835470820016,-0.0135965665236051,-0.0042489270385338,-0.4619084,0.0
