# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3967.3936343193054,-1.6170833053435951,0.5752427954576386,-0.0462704521310635,-0.9989289490547298,-0.1574652360515021,0.0,-0.032626845,0.0
3967.413896083832,-1.6324231132224516,-0.7669903939435182,-0.0615877855081723,-0.9981016705106748,-0.1574652360515021,0.0,0.6424679,0.0
3967.4341838359833,-1.660034767404393,-1.3805827090983327,-0.0891200460514525,-0.996020892045838,-0.1561905579399141,0.063733905579456,0.94865745,0.0
3967.4543187618256,-1.702986229465191,-2.147573103041851,-0.1318052540815295,-0.9912756301839076,-0.1527914163090128,0.1699570815452194,0.9899477,0.0
3967.474523305893,-1.7658794417685022,-3.144660615168424,-0.1938480740442092,-0.9810315612605696,-0.1470128755364807,0.2889270386268716,0.9861528,0.0
3967.4949402809134,-1.8456464427385555,-3.988350048506295,-0.2714026817139253,-0.9624658873739316,-0.1396197424892704,0.3696566523608519,0.9158958,0.0
3967.5152628421774,-1.9438212131632369,-4.908738521238516,-0.3644339575647198,-0.9312292363181668,-0.1311218884120171,0.4248927038630479,0.9260965,0.0
3967.535415649414,-2.0558018106788887,-5.599029875787682,-0.4662132108964542,-0.8846723924626666,-0.1221991416309013,0.4461373390561988,0.8800474,0.0
3967.555692195892,-2.187724158437053,-6.596117387914256,-0.5785320508625694,-0.8156596509113034,-0.1129364806866952,0.4631330472107217,0.83998954,0.0
3967.575841188431,-2.327316410134647,-6.979612584886016,-0.6863949099386029,-0.7272290063043259,-0.1035038626609442,0.4716309012879825,0.8164384,0.0
3967.596316814423,-2.480714488923211,-7.669903939260789,-0.7894535094002865,-0.6138103587392216,-0.0939862660944206,0.475879828315793,0.77386934,0.0
3967.616654396057,-2.6463844140148605,-8.283496254589997,-0.8798697703684203,-0.475214885280147,-0.084468669527897,0.4758798283266132,0.6715123,0.0
3967.636937618256,-2.813588319894395,-8.360195293984347,-0.9466871409589142,-0.3221543995400917,-0.0752909871244635,0.458884120172091,0.7178925,0.0
3967.6570966243744,-2.9961320336527866,-9.127185687927865,-0.9894392448087856,-0.144948200513908,-0.0662832618025751,0.4503862660948303,0.52247494,0.0
3967.6773257255554,3.10757752134418,-8.973787609139162,-0.9994215411668648,0.0340085732080768,-0.0577004291845493,0.429141630901678,0.36155057,0.0
3967.6977002620697,2.9311697307373312,-8.82038953035046,-0.9779426648041776,0.2088735128150618,-0.0497974248927038,0.3951502145926339,0.4509938,0.0
3967.718131542206,2.754761940130482,-8.82038953035046,-0.92610933880333,0.3772552088192538,-0.0426592274678111,0.3569098712449601,0.42855722,0.0
3967.738299369812,2.5844900726751763,-8.513593372773052,-0.8487906215210758,0.5287291185643798,-0.0361158798283261,0.3271673819745464,0.39018172,0.0
3967.758623123169,2.424956070735069,-7.976700097012589,-0.7540192582451614,0.6568523107939993,-0.0300824034334763,0.3016738197427636,0.41528568,0.0
3967.778959274292,2.279227895885933,-7.286408742463423,-0.6506435315553241,0.7593832990296903,-0.0243888412017167,0.2846781115882418,0.2805081,0.0
3967.7988686561584,2.1381016634004544,-7.056311624280367,-0.537361452550118,0.8433520435222929,-0.0192901287553648,0.2549356223178283,0.3074796,0.0
3967.819551467896,2.012315238793832,-6.289321230336848,-0.4273132113538797,0.90410365523121,-0.014531330472103,0.2379399141633066,0.11931123,0.0
3967.839512109757,1.90033464127818,-5.599029875787682,-0.3236062198267223,0.9461918486699508,-0.0104523605150214,0.2039484978542627,0.0073503875,0.0
3967.859785079956,1.803693851641384,-4.8320394818441645,-0.2307977851501366,0.9730017381124204,-0.0073081545064377,0.1572103004293275,-0.21171744,0.0
3967.880144357681,1.7285287930349875,-3.758252930323239,-0.1570792277550542,0.9875860044613208,-0.0052686695278969,0.1019742489271313,-0.42614284,0.0
3967.900591135025,1.6702375230953337,-2.9145634969853687,-0.0992773890800573,0.995059797206905,-0.0049287553648068,0.0169957081545219,-0.6711787,0.0
3967.9206366539,1.6242180994587647,-2.3009711818305543,-0.0533963663497875,0.9985733964314488,-0.0064583690987124,-0.0764806866953485,-0.40702838,0.0
3967.940926790237,1.5981404260647087,-1.303883669703981,-0.0273406918677678,0.9996261734109364,-0.0088377682403433,-0.1189699570816533,-0.36741385,0.0
3967.961288690567,1.587402560549509,-0.5368932757604628,-0.0166054705232602,0.9998621196688576,-0.0117270386266094,-0.1444635193134361,-0.13149515,0.0
3967.9816484451294,1.5920045029131655,0.2300971181830554,-0.021206586294644,0.9997751150622464,-0.014701287553648,-0.1487124463520665,0.27335837,0.0
3968.001964569092,1.613480233943565,1.0737865515209255,-0.0426709472475894,0.999089180334265,-0.0166557939914163,-0.0977253218885008,0.84499145,0.0
3968.0222492218018,1.6518297536407056,1.917475984858796,-0.0809447727557715,0.996718588049564,-0.0160609442060085,0.0297424892704132,0.99500525,0.0
3968.042390823364,1.699383158065161,2.377670221224906,-0.1282327693816489,0.9917440984733475,-0.0127467811158798,0.1657081545065885,0.9993312,0.0
3968.0626723766327,1.7561404472169295,2.837864457591017,-0.1842847710673939,0.9828728926736346,-0.0070532188841201,0.2846781115882417,0.9990278,0.0
3968.083021402359,1.8282375442475545,3.604854851534536,-0.2546069311804996,0.9670446269923888,0.0004248927038626,0.3739055793994817,0.99761146,0.0
3968.103127002716,1.9049365836418364,3.8349519696303935,-0.3279570981703225,0.9446926176062252,0.0089227467811158,0.4248927038533865,0.9987557,0.0
3968.123614788056,2.004645334854403,4.985437560632867,-0.4203663223488337,0.9073544814651638,0.0181004291845493,0.4588841201720911,0.99355495,0.0
3968.1436870098114,2.1104900092185126,5.292233718210276,-0.5138732362918954,0.8578661300126575,0.0274480686695278,0.4673819742493521,0.976595,0.0
3968.164080858231,2.2316744914614786,6.059224112153793,-0.6138103587392214,0.7894535094002866,0.0372206008583691,0.4886266094425044,0.9455359,0.0
3968.184253454208,2.3605288776438726,6.442719309125553,-0.7101650041822819,0.7040352738569138,0.0469081545064377,0.4843776824038743,0.8697594,0.0
3968.204721927643,2.500121129341466,6.979612584886016,-0.8012161022061408,0.5983750977151363,0.0566806866952789,0.4886266094425044,0.8063638,0.0
3968.224978685379,2.6473832849784875,7.363107781857774,-0.880344009697871,0.4743357719897106,0.06611330472103,0.4716309012879828,0.6906965,0.0
3968.2451553344727,2.802315344554937,7.746602978829533,-0.9429954274238552,0.3328056848338092,0.0752909871244635,0.458884120172091,-0.14193676,0.0
3968.265492200851,2.961849346495044,7.976700097012589,-0.9838896159956012,0.1787770218345425,0.0826841201716738,0.3696566523608512,-0.9666256,0.0
3968.285770177841,3.138257137101893,8.82038953035046,-0.999994437170037,0.0033355103029277,0.08591330472103,0.161459227467958,-0.9818829,0.0
3968.306062936783,-2.9501126100162174,9.74077800308268,-0.9817236402713256,-0.1903120966528843,0.084468669527897,-0.0722317596567182,-0.9859421,0.0
3968.326337575913,-2.746093165227427,10.200972239448792,-0.9228042420204876,-0.3852691668288465,0.0803047210300429,-0.2081974248928932,-0.98682606,0.0
3968.346667528153,-2.54820964359018,9.894176081871384,-0.8290537528340247,-0.5591689144720223,0.0742712446351931,-0.3016738197427637,-0.9693513,0.0
3968.366804122925,-2.353394083528703,9.74077800308268,-0.7051238245708189,-0.7090841924783128,0.0668781115879828,-0.3696566523608512,-0.9906435,0.0
3968.38703584671,-2.163180465830884,9.510680884899624,-0.55834051793527,-0.8296118767422357,0.0584652360515021,-0.4206437768244169,-0.9436229,0.0
3968.407456636429,-1.9898406367998056,8.666991451561755,-0.4068876370148824,-0.9134782158565388,0.0494575107296137,-0.4503862660948303,-0.5971956,0.0
3968.4277687072754,-1.834908577223356,7.746602978829533,-0.2610524046026566,-0.9653246303970344,0.0406197424892703,-0.4418884120175692,-0.6008868,0.0
3968.4478752613054,-1.693782344737877,7.056311624280367,-0.1226762135892948,-0.9924467474980176,0.0324618025751073,-0.4078969957085254,-0.7438487,0.0
3968.4679811000815,-1.5679959201312546,6.289321230336848,0.0028004030033824,-0.9999960788638216,0.0243888412017167,-0.4036480686698951,-0.7822207,0.0
3968.488368034363,-1.46061726497926,5.368932757604627,0.1099562786598688,-0.9939364249202628,0.0162309012875536,-0.4078969957085254,-0.8212612,0.0
3968.508786916733,-1.370112398494007,4.525243324266757,0.1993395795475722,-0.9799304730570416,0.0078180257510729,-0.420643776824417,-0.858276,0.0
3968.529097795488,-1.2918793783118394,3.9116510091119423,0.2753146141346225,-0.9613541819974072,-0.0010197424892703,-0.4418884120175693,-0.767711,0.0
3968.549382448197,-1.233588108372185,2.9145634969853687,0.3308538308468775,-0.94368201350558,-0.0098575107296137,-0.4418884120175692,-0.72669166,0.0
3968.5695457458496,-1.18603470394773,2.377670221224906,0.3753381985076387,-0.9268879310580328,-0.018695278969957,-0.4418884120175693,-0.55402046,0.0
3968.589772462845,-1.156889068977903,1.4572817484926843,0.4021897036572795,-0.915556356688145,-0.0272781115879828,-0.4291416309016778,-0.3200776,0.0
3968.610155105591,-1.1338793571596182,1.150485590889118,0.4231480683426923,-0.9060605455806184,-0.0350111587982832,-0.3866523605065818,0.3469182,0.0
3968.6304216384888,-1.1292774147959612,0.2300971181830554,0.4273132113538798,-0.9041036552312098,-0.0405347639484978,-0.2761802575109807,0.86284846,0.0
3968.650656223297,-1.1292774147959612,0.0,0.4273132113538798,-0.9041036552312098,-0.0421493562231759,-0.080729613733979,0.999434,0.0
3968.670949935913,-1.135413337947504,-0.3067961575774072,0.4217576915640575,-0.906708580309328,-0.0399399141630901,0.1104721030043923,0.9994012,0.0
3968.691272258759,-1.152287126614246,-0.8436894333378699,0.4063987676160442,-0.913695814634258,-0.0351811158798283,0.2379399141633066,0.98332286,0.0
3968.711522340775,-1.1783648000083016,-1.303883669703981,0.3824362301635826,-0.9239818882739356,-0.0286377682403433,0.3271673819745464,0.9356544,0.0
3968.731730699539,-1.2197822812812142,-2.070874063647499,0.3438501976784504,-0.9390245159507236,-0.0206497854077253,0.3993991416312646,0.7285156,0.0
3968.752059221268,-1.2688696664935546,-2.454369260619258,0.2973602659223552,-0.9547653493139484,-0.0123218884120171,0.4163948497857864,0.12632875,0.0
3968.772375106812,-1.3378988019484086,-3.451456772745832,0.2307977851501371,-0.9730017381124204,-0.0046738197424892,0.3824034334767426,-0.40888488,0.0
3968.792641401291,-1.4238017260700042,-4.295146206083702,0.1464658101724187,-0.9892157330181,0.0002549356223175,0.2464377682405674,-0.95905286,0.0
3968.8128747940063,-1.528112419646228,-5.215534678815924,0.0426709472475896,-0.999089180334265,0.0011896995708154,0.0467381974249352,-0.9999997,0.0
3968.833292722702,-1.6508308826770794,-6.135923151548146,-0.079949139283775,-0.9967989441847256,-0.0016145922746781,-0.1402145922748056,-0.9999999,0.0
3968.85342001915,-1.7873551727989012,-6.826214506097312,-0.2148701242149361,-0.9766426315289836,-0.0066283261802575,-0.250686695279198,-0.99999535,0.0
3968.873568296433,-1.9422872323753515,-7.746602978829533,-0.3630050415931664,-0.9317871751521072,-0.013256652360515,-0.331416309013177,-0.99991226,0.0
3968.8940465450287,-2.111025119042772,-8.4368943333787,-0.5143322152921787,-0.8575910285868433,-0.021244635193133,-0.3993991416312645,-0.9665563,0.0
3968.91432762146,-2.288966890437506,-8.897088569744811,-0.6580081885777558,-0.7530107726750134,-0.0300824034334763,-0.4418884120175693,-0.8666314,0.0
3968.934656858444,-2.480714488923211,-9.587379924293977,-0.7894535094002865,-0.6138103587392216,-0.0390901287553648,-0.4503862660948301,-0.86529166,0.0
3968.954627275467,-2.684733933712001,-10.200972239448792,-0.8974426396372581,-0.441131169337319,-0.0480978540772532,-0.4503862660948303,-0.8836885,0.0
3968.975132226944,-2.8948893016523343,-10.5077683970262,-0.9697227590049824,-0.2442084574042525,-0.0571905579399141,-0.4546351931334606,-0.35478446,0.0
3968.995258808136,-3.1111805927442093,-10.814564554603605,-0.999537588919292,-0.0304073730764199,-0.0656034334763948,-0.4206437768244172,0.35899994,0.0
3969.015742301941,2.9480435194040733,-11.198059751575364,-0.9813277661342892,0.1923429629954939,-0.0714669527896995,-0.2931759656655023,0.6544614,0.0
3969.035992383957,2.701072612554485,-12.348545342490642,-0.9045300348878272,0.4264099154403263,-0.0735914163090128,-0.1062231759657619,0.79865724,0.0
3969.056260108948,2.455635686492782,-12.271846303096291,-0.7738132453281175,0.6334138152541091,-0.0725716738197425,0.0509871244635652,0.33996686,0.0
3969.076476812362,2.2071307988553084,-12.425244381884994,-0.5942513315526855,0.8042794010465891,-0.0704472103004291,0.1062231759657619,0.2342683,0.0
3969.096707820892,1.9724317383088048,-11.734953027335829,-0.3909241346284458,0.9204229033248796,-0.0683227467811158,0.1062231759657619,-0.3972,0.0
3969.1170394420624,1.7500045240653872,-11.121360711928142,-0.1782505072644317,0.9839851404670564,-0.0673030042918454,0.0509871244624066,-0.7971671,0.0
3969.137380361557,1.544451098488711,-10.277671278843144,0.0263421808352136,0.9996529845445592,-0.068832618025751,-0.0764806866953489,-0.9998472,0.0
3969.157738685608,1.363441365518205,-9.050486648533514,0.205872244004258,0.9785788773260188,-0.07282660944206,-0.1996995708156318,-0.983807,0.0
3969.177780151367,1.1962374596386702,-8.360195293984347,0.3658620159879691,0.9306691062118796,-0.0787751072961373,-0.2974248927041337,-0.65065736,0.0
3969.198147058487,1.1962374596386702,-8.360195293984347,0.3658620159879691,0.9306691062118796,-0.0858283261802575,-0.352660944206329,-0.484782,0.0
3969.218378305435,1.1486840552142157,-1.188835110612453,0.4096882337943411,0.9122256031763596,-0.0928815450643777,-0.3526609442063297,0.10341406,0.0
3969.238794565201,1.050509284789535,-4.908738521238516,0.4971292179281915,0.8676765184572559,-0.0985751072961373,-0.2846781115882415,0.67858756,0.0
3969.259019613266,0.947732572001197,-5.138835639421572,0.5835259536911673,0.8120944904189498,-0.1010394849785407,-0.1232188841202835,0.9734151,0.0
3969.279135704041,0.8710335326069149,-3.834951969717591,0.6440362441033233,0.7649949779451396,-0.0997648068669528,0.0637339055794567,0.9547474,0.0
3969.299527645111,0.8127422626672605,-2.9145634969853687,0.6875096572484024,0.7261752344924635,-0.0956858369098712,0.2039484978542632,0.9625175,0.0
3969.3198504447937,0.7728587621822338,-1.9941750242531475,0.7159176536596119,0.6981847271163384,-0.0895673819742489,0.3059227467813938,0.96137226,0.0
3969.3400886058807,0.7498490503639492,-1.1504855909152771,0.7317917536601184,0.681528304089455,-0.0818343347639485,0.3866523605153735,0.9699143,0.0
3969.360400915146,0.7360432232729784,-0.6902913545491663,0.7411307777292424,0.6713606856991615,-0.0730815450643776,0.4376394849789388,0.94113714,0.0
3969.38079571724,0.7391111848487497,0.1533980787887036,0.7390675842705932,0.6736312833297082,-0.0637339055793991,0.4673819742493518,0.92432094,0.0
3969.400996685028,0.7483150695760635,0.4601942363661109,0.7328363435866415,0.6804049481878874,-0.054131330472103,0.4801287553652436,0.65539855,0.0
3969.421138763428,0.7697908006064625,1.0737865515209255,0.7180562849701622,0.6959850369187899,-0.0446987124463519,0.4716309012879825,0.44215232,0.0
3969.4415171146393,0.8050723587278322,1.7640779060700915,0.693059074819089,0.7208807937592099,-0.0359459227467811,0.4376394849789388,0.24140635,0.0
3969.4617393016815,0.8418878976370876,1.840776945464444,0.6660558272187684,0.7459018937017938,-0.0281278969957081,0.3909012875540037,0.028749416,0.0
3969.482080698013,0.8894413020615425,2.377670221224906,0.6298460767010895,0.7767199750645308,-0.0218394849785407,0.3144206008586551,-0.055087104,0.0
3969.502306699753,0.9446646104254256,2.7611654181966654,0.5860146782909603,0.8103004361516426,-0.0173356223175965,0.2251931330474151,-0.01916983,0.0
3969.522449970245,1.0090918035166223,3.2213596545627765,0.5326295916270312,0.846348461405361,-0.0141064377682403,0.1614592274679581,0.04942997,0.0
3969.54287314415,1.0827228813351333,3.681553890928887,0.4689251534577707,0.8832379070525711,-0.0115570815450643,0.1274678111589142,0.137269,0.0
3969.563145637512,1.1471500744263303,3.2213596545627765,0.4110870877770408,0.9115960762656844,-0.0095175965665236,0.1019742489271313,0.20543966,0.0
3969.583435535431,1.1471500744263303,3.2213596545627765,0.4110870877770408,0.9115960762656844,-0.0076480686695278,0.0934763948498704,0.31096408,0.0
3969.60351061821,1.154819978365758,0.1917475984858795,0.404083210454023,0.9147222305318538,-0.0056085836909871,0.1019742489271313,0.35109526,0.0
3969.624058246613,1.2606646527298675,5.292233718089944,0.3051840314309291,0.9522933933192888,-0.0034841201716738,0.1062231759633466,0.913941,0.0
