# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33367.01342964172,-1.8839959624356968,0.6519418348519905,-0.3081041901331244,-0.9513526202320628,0.0169107296137339,0.0,0.27047545,0.0
33367.05402636528,-1.9208115013449525,-0.9203884727322218,-0.3429120619742238,-0.9393675094192828,0.0169107296137339,0.0,0.15491322,0.0
33367.07425427437,-1.9606950018299787,-1.9941750242531475,-0.38009469679363,-0.9249475776871672,0.0170806866952789,0.0084978540772609,0.10025796,0.0
33367.094289541245,-2.022054233345405,-3.067961575774073,-0.436097867991734,-0.8998992441007294,0.0173356223175965,0.0127467811158914,-0.09388238,0.0
33367.1146337986,-2.091083368800258,-3.451456772745832,-0.4971292179281913,-0.8676765184572559,0.0174206008583691,0.0042489270386303,-0.32991046,0.0
33367.134962558746,-2.176986292921854,-4.295146206083702,-0.5697404229744314,-0.8218247078476748,0.0169957081545064,-0.0212446351931524,-0.6080963,0.0
33367.155214071274,-2.2766950441344207,-4.985437560632867,-0.6487180412448871,-0.7610288450271757,0.0153811158798283,-0.0807296137339789,-0.8264342,0.0
33367.175609350204,-2.381005737710644,-5.215534678815924,-0.7244315469862802,-0.6893467441941428,0.0120669527896995,-0.1657081545065885,-0.8917801,0.0
33367.19566464424,-2.489918373650525,-5.445631796998979,-0.795069431767716,-0.6065184240141112,0.0066283261802575,-0.2719313304723503,-0.8637848,0.0
33367.215983867645,-2.6126368366813764,-6.135923151548146,-0.8633344694188155,-0.5046321372181247,-0.0002549356223175,-0.3441630901290684,-0.7611497,0.0
33367.23638987541,-2.7307533573485707,-5.90582603336509,-0.9167859485269172,-0.3993789235595699,-0.0077330472103004,-0.3739055793994817,-0.6258813,0.0
33367.2566549778,-2.865743666682507,-6.74951546670296,-0.9621943110139396,-0.2723639253873575,-0.0154660944206008,-0.3866523605153731,-0.6248315,0.0
33367.27695894241,-3.006869899167986,-7.056311624280367,-0.9909386076897944,-0.1343155828257165,-0.0229442060085836,-0.3739055793994816,-0.52896667,0.0
33367.29728388786,3.135189175526121,-7.056311624280367,-0.9999794978044012,0.0064034343018256,-0.0300824034334763,-0.3569098712449599,-0.19630693,0.0
33367.3174469471,2.986393039101214,-7.439806821252126,-0.9879806945857516,0.1545773176305492,-0.0363708154506437,-0.3144206008586551,0.22589825,0.0
33367.337604761124,2.83299496031265,-7.669903939435182,-0.9527604191575032,0.3037228731702945,-0.0408746781115879,-0.2251931330474151,0.44722986,0.0
33367.3580827713,2.6719269775846577,-8.053399136406941,-0.8917196491182329,0.4525881874026936,-0.0426592274678111,-0.0892274678112397,0.75019217,0.0
33367.37832260132,2.504723071705123,-8.360195293984347,-0.8039612961864782,0.594681624261384,-0.0418094420600858,0.0424892703863045,0.86766493,0.0
33367.398604631424,2.3344512042498167,-8.513593372773052,-0.6915660246609787,0.7223132516675923,-0.038495278969957,0.1657081545065887,0.82732606,0.0
33367.41881251335,2.1718492407339385,-8.130098175616435,-0.5655111676186616,0.8247406375937698,-0.0333965665236051,0.2549356223120316,0.66028327,0.0
33367.43909263611,2.010781258005946,-8.053399136406941,-0.4259258315057757,0.9047580815091476,-0.0271931330472103,0.3101716738200247,0.51081073,0.0
33367.45945191383,1.8681210447325816,-7.133010663674718,-0.2929633575989545,0.9561236693568188,-0.0207347639484978,0.322918454935916,0.319056,0.0
33367.47989535332,1.7408006393380733,-6.366020269731202,-0.1691865994422843,0.9855840372942106,-0.014701287553648,0.3016738197427637,0.23487793,0.0
33367.5000269413,1.6257520802466496,-5.752427954576386,-0.0549280953310597,0.9984903125936184,-0.0093476394849785,0.2676824034337198,0.19650306,0.0
33367.52032184601,1.524509348246197,-5.06213660002722,0.0462704521310641,0.9989289490547296,-0.0046738197424892,0.233690987124676,0.19171585,0.0
33367.54067063332,1.4478103088519152,-3.834951969717591,0.1226762135892958,0.9924467474980174,-0.0005948497854077,0.2039484978542627,0.114936285,0.0
33367.560784339905,1.3833831157607186,-3.2213596545627765,0.1863180282175601,0.9824894871504328,0.0029742489270386,0.1784549356224799,-0.120427795,0.0
33367.581107378006,1.3388976729120348,-2.224272142436203,0.2298257669895461,0.9732317898772456,0.0055236051502145,0.1274678111589142,-0.41627195,0.0
33367.60136628151,1.3036161147906649,-1.7640779060700915,0.264012750268615,0.9645191899053134,0.0064583690987124,0.0467381974249352,-0.55636925,0.0
33367.621613025665,1.2882763069118086,-0.7669903939435182,0.2787766473162126,0.9603559657289228,0.005438626609442,-0.0509871244635656,-0.70745695,0.0
33367.64195227623,1.2898102876996944,0.0766990393943518,0.277303152298814,0.9607824736771278,0.0028042918454935,-0.1317167381975447,-0.63595223,0.0
33367.66229581833,1.3051500955785509,0.7669903939435182,0.2625328863182567,0.9649230454297406,-0.0011896995708154,-0.1996995708156322,-0.41667393,0.0
33367.68236207962,1.3342957305483782,1.4572817484926843,0.2343020741784153,0.9721638432052964,-0.0059484978540772,-0.2379399141633065,-0.041034374,0.0
33367.70264959335,1.380315154184947,2.3009711818305543,0.1893313866360864,0.9819132477130844,-0.0101124463519313,-0.2081974248928932,0.42221814,0.0
33367.72297382355,1.4416743857003729,3.067961575774073,0.1287634430073196,0.9916753378726834,-0.0124068669527897,-0.1147210300430227,0.95950544,0.0
33367.74333190918,1.5229753674583124,4.065049087900646,0.0478027349069979,0.9988567958097954,-0.0114721030042918,0.0467381974249352,0.9999942,0.0
33367.76364135742,1.613480233943565,4.525243324266757,-0.0426709472475894,0.999089180334265,-0.0076480686695278,0.1912017167383713,0.9999999,0.0
33367.783886909485,1.717790927519788,5.215534678815924,-0.1464658101724177,0.9892157330181002,-0.0015296137339055,0.3059227467813941,0.99999505,0.0
33367.804025650024,1.8343734673990968,5.829126993970737,-0.2605358125587828,0.9654641838899748,0.0062884120171673,0.3909012875540036,0.999992,0.0
33367.8245241642,1.9616938727936053,6.366020269731202,-0.3810184102997884,0.9245674507642058,0.0151261802575107,0.4418884120175693,0.9999994,0.0
33367.844823122025,2.105888066854855,7.209709703069071,-0.5099199583787433,0.8602218528071818,0.0244738197424892,0.4673819742493521,0.99999774,0.0
