# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7589.155497312546,-2.2536853323161363,-2.4927187803164337,-0.6310368087088004,-0.7757528898138975,0.0963656652360515,0.0,0.2649949,0.0
7589.175841331482,-2.32271446777099,-3.451456772745832,-0.683040987599477,-0.7303800444009483,0.0963656652360515,0.0,-0.3895749,0.0
7589.195738315582,-2.408617391892586,-4.295146206083702,-0.7431869953827536,-0.669083768966155,0.0956858369098712,-0.0339914163090444,-0.8096687,0.0
7589.21629524231,-2.4991222583778385,-4.525243324266757,-0.8006180030911407,-0.5991751105698184,0.0933064377682403,-0.1189699570816528,-0.9598293,0.0
7589.236569166183,-2.5911611056509773,-4.6019423636611085,-0.8522988780858524,-0.5230550854485571,0.0885476394849785,-0.2379399141633069,-0.98072857,0.0
7589.256861925125,-2.6878018952877727,-4.8320394818441645,-0.8987917874556252,-0.4383757780743848,0.081919313304721,-0.3314163090131767,-0.9788367,0.0
7589.277004003525,-2.781374723348797,-4.678641403055461,-0.9358200302454384,-0.3524781851284234,0.0740163090128755,-0.3951502145926343,-0.9629394,0.0
7589.297593355179,-2.887219397712906,-5.292233718210276,-0.9678211989526389,-0.2516388818483277,0.0650935622317596,-0.4461373390561995,-0.95517296,0.0
7589.317621707916,-2.9945980528649008,-5.368932757604627,-0.9892157330181,-0.1464658101724188,0.0558309012875536,-0.4631330472107217,-0.860383,0.0
7589.337785720825,-3.105044669592667,-5.522330836393331,-0.9993321967729702,-0.0365398480143174,0.0463982832618025,-0.4716309012879825,-0.72264796,0.0
7589.358217716217,3.064626059283382,-5.6757289151820345,-0.9970395335616388,0.0768906269657723,0.0371356223175965,-0.4631330472107217,-0.4834729,0.0
7589.3784148693085,2.9449755578283017,-5.982525072623415,-0.9807330479248224,0.1953527289496817,0.0285527896995708,-0.4291416308919203,-0.36485592,0.0
7589.398606777191,2.826859037161108,-5.90582603336509,-0.9508788751967808,0.3095631837032702,0.0208197424892703,-0.3866523605153731,-0.36052975,0.0
7589.419020175934,2.705674554918142,-6.059224112153793,-0.9064827638212776,0.4222428198263862,0.0138515021459227,-0.3484120171676988,0.027640855,0.0
7589.439251899719,2.589092015038833,-5.829126993970737,-0.8512148060880876,0.5248174481630916,0.0083278969957081,-0.2761802575109808,0.11384756,0.0
7589.459844589233,2.469441513583753,-5.982525072759442,-0.7824840255823877,0.6226706591034953,0.0045038626609442,-0.1912017167383713,0.228062,0.0
7589.479914426804,2.349791012128673,-5.982525072759442,-0.7025643721273069,0.7116201957627137,0.0023793991416309,-0.1062231759657618,0.22373556,0.0
7589.500154495239,2.237810414613021,-5.599029875787682,-0.6186427996022318,0.7856723786033927,0.0016145922746781,-0.0382403433476742,0.14356256,0.0
7589.520493984222,2.1350337018246828,-5.138835639421572,-0.5347715560193101,0.8449966762494903,0.0015296137339055,-0.0042489270386304,0.14230017,0.0
7589.540821790695,2.0414608737636586,-4.678641403055461,-0.4534786743364009,0.8912671271409601,0.0015296137339055,0.0,-0.06494923,0.0
7589.561162233353,1.9632278535814909,-3.9116510091119423,-0.3824362301635817,0.9239818882739358,0.0013596566523605,-0.0084978540772609,-0.2137463,0.0
7589.581298351288,1.8972666797024085,-3.298058693957128,-0.3207018211930389,0.9471802056015888,0.0006798283261802,-0.0339914163090437,-0.20694885,0.0
7589.601582527161,1.848179294490068,-2.454369260619258,-0.2738395919464955,0.9617753780808578,-0.0004248927038626,-0.0552360515021961,-0.030317392,0.0
7589.621926307678,1.812897736368698,-1.7640779060700915,-0.2397432790066456,0.9708363199690984,-0.0016145922746781,-0.0594849785408266,0.2529473,0.0
7589.642001390457,1.79448996691407,-0.9203884727322218,-0.221832740206436,0.9750847324066272,-0.0022094420600858,-0.0297424892704133,0.58305997,0.0
