# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31502.19475865364,-2.623374702196576,-3.067961575774073,-0.8687032658012501,-0.4953328537319552,-0.068832618025751,0.0,-0.08013362,0.0
31502.21518015861,-2.6970057800150866,-3.68155389090796,-0.9027884218905676,-0.4300849512600254,-0.068832618025751,0.0,0.27027786,0.0
31502.23549413681,-2.77677278098514,-3.988350048506295,-0.9341880423567772,-0.3567810274070245,-0.0684077253218884,0.0212446351931522,0.2576902,0.0
31502.255787849423,-2.8688116282582783,-4.6019423636611085,-0.9630253834911672,-0.2694106730470975,-0.0672180257510729,0.0594849785408267,0.18929075,0.0
31502.27577090264,-2.9700543602587306,-5.06213660002722,-0.9853233488156596,-0.1706982667712069,-0.0656884120171673,0.0764806866953489,0.2519451,0.0
31502.296097517014,-3.078966996198611,-5.445631796998979,-0.9980396543457094,-0.0625847293954112,-0.0636489270386266,0.1019742489271312,0.17497577,0.0
31502.316382408146,3.093771694253209,-5.522330836393331,-0.9988567958097954,0.0478027349069979,-0.0613545064377682,0.1147210300430227,0.33772662,0.0
31502.336769342422,2.9817910967375574,-5.599029875755855,-0.9872588795434876,0.1591222949889098,-0.0588051502145922,0.1274678111581896,0.48949954,0.0
31502.357183218,2.866742537646134,-5.752427954576386,-0.9624658873739316,0.2714026817139254,-0.0554060085836909,0.1699570815452187,0.63801855,0.0
31502.37725234032,2.74862601697894,-5.90582603336509,-0.9237771106121392,0.3829306071719622,-0.0509871244635193,0.2209442060087847,0.8223214,0.0
31502.39762210846,2.630509496311745,-5.90582603336509,-0.8722152230463744,0.4891222798914023,-0.0452935622317596,0.2846781115882415,0.8812083,0.0
31502.41810774803,2.5139269564324365,-5.829126993970737,-0.8094005478886731,0.5872569736303825,-0.038325321888412,0.348412017167699,0.94282544,0.0
31502.438230752945,2.400412378128899,-5.6757289151820345,-0.7376721990768775,0.6751590380859043,-0.0303373390557939,0.3993991416312646,0.9318028,0.0
31502.4585223198,2.2930337229769044,-5.368932757574108,-0.6610651074161435,0.7503285438772022,-0.0217545064377682,0.4291416308992384,0.83001477,0.0
31502.478833675385,2.193324971764337,-4.985437560632867,-0.583091310427711,0.812406624605988,-0.0128317596566523,0.4461373390561998,0.6618715,0.0
31502.499041557312,2.1120239900063984,-4.065049087900646,-0.5151885813411382,0.8570768493289884,-0.0040789699570815,0.4376394849789388,0.37282705,0.0
31502.51945734024,2.038392912187887,-3.681553890928887,-0.4507421711690847,0.8926541856339327,0.0040789699570815,0.4078969957085255,0.039357346,0.0
31502.539569854736,1.978567661460348,-2.991262536379721,-0.396564384355329,0.9180069112271864,0.0105373390557939,0.322918454935916,0.08665148,0.0
31502.559923648834,1.9402181417632065,-1.917475984858796,-0.3610763138354876,0.9325362703868286,0.0154660944206008,0.2464377682405674,0.1012185,0.0
31502.58020591736,1.9202763915206928,-0.997087512120906,-0.3424093481201807,0.9395508705333164,0.0194600858369098,0.1996995708144971,0.09664114,0.0
31502.60034132004,1.9126064875812645,-0.3834951969717591,-0.3351930823701169,0.942149456047829,0.022519313304721,0.152961373390697,0.13132682,0.0
31502.620650291443,1.923344353096464,0.5368932757604628,-0.3452902381239892,0.9384959517527388,0.0249836909871244,0.1232188841202837,0.3122487,0.0
31502.64096903801,1.944820084126864,1.0737865515209255,-0.3653639534489421,0.9308647493165476,0.0274480686695278,0.1232188841202837,0.3569856,0.0
31502.661292552948,1.9816356230361185,1.840776945464444,-0.3993789235595693,0.9167859485269174,0.0299124463519313,0.1232188841202838,0.47359,0.0
31502.6815905571,2.030723008248459,2.454369260619258,-0.4438824085056823,0.8960850447469786,0.0325467811158798,0.1317167381975446,0.565078,0.0
31502.70183634758,2.0936162205517705,3.144660615168424,-0.499325316942758,0.8664145819756349,0.0353510729613733,0.1402145922748057,0.6886946,0.0
31502.722047805782,2.168781279158167,3.758252930301876,-0.5629782375986211,0.8264717200185077,0.0395150214592274,0.2081974248917097,0.82885873,0.0
31502.742283582687,2.2424123569766783,3.681553890928887,-0.6222518550855215,0.7828171107242273,0.0451236051502145,0.2804291845496111,0.88999844,0.0
31502.76263141632,2.3267813003103885,4.21844716668935,-0.6860056642993922,0.727596198828134,0.0520918454935622,0.348412017167699,0.9117789,0.0
31502.782956123352,2.417286166795641,4.525243324266757,-0.748959135116707,0.6626161890002645,0.0599948497854077,0.3951502145926339,0.8696685,0.0
31502.8032746315,2.5154609372203223,4.908738521238516,-0.8103004361516426,0.5860146782909603,0.0685776824034334,0.429141630901678,0.82090807,0.0
31502.823382616043,2.6182376500086604,5.138835639421572,-0.866147264060123,0.4997888723862943,0.0774154506437768,0.4418884120175695,0.69030315,0.0
31502.843700408936,2.728684266736426,5.52233083636194,-0.9159576354931654,0.4012749805080918,0.0860832618025751,0.4333905579378445,-0.03168372,0.0
31502.863926649094,2.8437328258278494,5.752427954576386,-0.955966764904072,0.2934749467992842,0.0933914163090128,0.3654077253222205,-0.86320883,0.0
31502.88425040245,2.9756551735860146,6.596117387914256,-0.98626393862692,0.1651770061604073,0.0967905579399141,0.1699570815452194,-0.96257704,0.0
31502.90459990501,3.130587233162464,7.746602978829533,-0.9999394409718514,0.0110051982672435,0.0956858369098712,-0.0552360515021967,-0.97293895,0.0
31502.9248187542,-2.985394168137587,8.360195293984347,-0.9878257989417408,-0.1555641055806612,0.0916068669527897,-0.2039484978542625,-0.9737557,0.0
31502.944940567017,-2.818190262258052,8.360195293984347,-0.9481596473124,-0.3177944039916769,0.0855733905579399,-0.3016738197427637,-0.9747865,0.0
31502.965258836743,-2.655588298742174,8.130098175755078,-0.8842062643629859,-0.4670966517341496,0.077925321888412,-0.382403433474569,-0.97519517,0.0
31502.985595703125,-2.486850412074753,8.4368943333787,-0.7932049177187522,-0.6089548082631316,0.0692575107296137,-0.433390557940308,-0.97585523,0.0
31503.00588464737,-2.339588256437732,7.363107781857774,-0.6952674442576136,-0.7187511258811956,0.0599948497854077,-0.4631330472107217,-0.8883928,0.0
