# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34958.208178043365,-1.729063902859247,0.3451456772743379,-0.1576076722138912,-0.9875018084334422,-0.1304420600858369,0.0,-0.4629426,0.0
34958.22833323479,-1.7474716723138748,-0.9203884727309138,-0.1757576496744285,-0.9844334657969124,-0.1304420600858369,0.0,0.25311303,0.0
34958.248691082,-1.781219249647359,-1.6873788666745408,-0.208873512815062,-0.9779426648041776,-0.1304420600858369,0.0,0.8576034,0.0
34958.26883840561,-1.8257046924960425,-2.2242721424346223,-0.2521567364278418,-0.9676864059570436,-0.1287424892703862,0.0849785407725486,0.885577,0.0
34958.28924775124,-1.8962678087387816,-3.5281558121376766,-0.3197555505566531,-0.947500072764225,-0.1246635193133047,0.2039484978541183,0.9603951,0.0
34958.30941748619,-1.9852386944361489,-4.448544284866084,-0.4026795692530187,-0.9153410099554172,-0.1184600858369098,0.3101716738195837,0.9242841,0.0
34958.329730033875,-2.0895493880123728,-5.215534678812218,-0.4957976344442383,-0.8684380839642498,-0.1107270386266094,0.3866523605150987,0.85484767,0.0
34958.35005021095,-2.2045979471037955,-5.7524279545722985,-0.5922123070806204,-0.8057819701024893,-0.1020592274678111,0.4333905579400001,0.6942285,0.0
34958.37031149864,-2.336520294861961,-6.596117387909569,-0.6930590748190888,-0.72088079375921,-0.0933914163090128,0.4333905579400008,0.50183284,0.0
34958.39060616493,-2.4822484697110965,-7.286408742453069,-0.7903941534985457,-0.6125986305202759,-0.0848935622317596,0.4248927038624435,0.50266886,0.0
34958.41077780724,-2.638714510075432,-7.823302018218326,-0.876199073473621,-0.4819493579661333,-0.0769905579399141,0.3951502145923535,0.41598517,0.0
34958.430894613266,-2.796714531227653,-7.900001057612624,-0.941116664229124,-0.33808197868305,-0.0695124463519313,0.3739055793992156,0.4883764,0.0
34958.45146894455,-2.963918437107188,-8.360195293972467,-0.9842574155073528,-0.1767408838350261,-0.0625442060085837,0.3484120171672039,0.4762442,0.0
34958.47176885605,-3.1326563237746083,-8.436894333372706,-0.9999600712704372,-0.0089362108761027,-0.0558309012875536,0.335665236051569,0.62400985,0.0
34958.49222970009,2.980257115949672,-8.513593372767003,-0.9870136275380238,0.160636543333798,-0.049032618025751,0.3399141630901964,0.6368875,0.0
34958.512377500534,2.8099852484943653,-8.513593372767003,-0.9455202531689773,0.3255632824003243,-0.0421493562231759,0.3441630901288237,0.6487662,0.0
34958.532541275024,2.6412473618269448,-8.43689433336671,-0.8774169678887781,0.4797285320479312,-0.0351811158798283,0.3484120171672039,0.6049131,0.0
