# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52255.41431975365,-2.6018989711661766,-3.0296120560768967,-0.8578661300126572,-0.513873236291896,0.0474180257510729,0.0,-0.5874369,0.0
52255.45478701592,-2.7568310307426263,-3.873301489414767,-0.9268879310580324,-0.3753381985076391,0.0474180257510729,0.0,-0.6219448,0.0
52255.47500872612,-2.84733589722788,-4.525243324163865,-0.9570179685710088,-0.2900286327799716,0.0461433476394849,-0.0637339055780079,-0.8636714,0.0
52255.49532198906,-2.9347728021373607,-4.371845245378649,-0.9786889014767008,-0.2053485673831905,0.0428291845493562,-0.1657081545028206,-0.9034343,0.0
52255.51550221443,-3.014539803107414,-3.9883500485969794,-0.9919396381659802,-0.1267113027126798,0.0374755364806866,-0.2676824034398063,-0.9361391,0.0
52255.53590679169,-3.0897048617138108,-3.758252930237786,-0.9986541305296188,-0.0518645117217066,0.030507296137339,-0.3484120171597769,-0.93566465,0.0
52255.55615258217,3.115247425283608,-3.911651009200883,-0.9996529845445592,0.0263421808352133,0.0224343347639485,-0.4036480686790729,-0.8647411,0.0
52255.57637548447,3.041616347465097,-3.681553890845178,-0.9950065304392532,0.0998098411141883,0.0137665236051502,-0.4333905579304541,-0.8018009,0.0
52255.59677648544,2.958781384919273,-4.14174812738917,-0.983336505450512,0.1817947112772399,0.0048437768240343,-0.4461373390663438,-0.6631783,0.0
52255.61697268486,2.888218268676533,-3.5281558120599623,-0.968072070864768,0.2506720279799876,-0.0038240343347639,-0.4333905579304542,-0.31440338,0.0
52255.63718366623,2.813053210070137,-3.758252930408692,-0.9465146174446296,0.322660934982291,-0.0118120171673819,-0.3993991416403459,-0.26812264,0.0
52255.657487392426,2.7317522283121978,-4.065049087808218,-0.9171844191123716,0.3984629736092193,-0.0187802575107296,-0.3484120171597769,-0.058176592,0.0
52255.67780351639,2.656587169705801,-3.758252930408692,-0.8846723924626667,0.4662132108964539,-0.0244738197424892,-0.2846781115947145,0.23767634,0.0
52255.69820666313,2.5814221110994047,-3.758252930237786,-0.847164508875704,0.5313306831921032,-0.0281278969957081,-0.1827038626569562,0.3616321,0.0
52255.718445539474,2.49858714855358,-4.14174812738917,-0.8002972639928381,0.5996034433236501,-0.0298274678111588,-0.0849785407745415,0.54512835,0.0
52255.7385828495,2.4203541283714127,-3.911651009023002,-0.7509884881906917,0.6603152963585345,-0.0299124463519313,-0.0042489270385339,0.817558,0.0
52255.758925914764,2.3467230505529018,-3.681553891012596,-0.7003778457333334,0.7137722838594499,-0.0289776824034334,0.0467381974259979,0.9298074,0.0
52255.77917051315,2.2822958574617047,-3.221359654489531,-0.6529702246309084,0.7573835790043649,-0.0275330472103004,0.0722317596550757,0.96638966,0.0
52255.79950642586,2.225538568309936,-2.837864457655543,-0.6089548082631315,0.7932049177187523,-0.0257484978540772,0.0892274678132687,0.9794901,0.0
