# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40627.97632217407,-1.848714404314327,-2.53106830001361,-0.2743542081695168,-0.9616287061333378,0.0061184549356223,0.0,0.05089225,0.0
40627.99641275406,-1.9254134437086088,-3.834951969717591,-0.3472313307847911,-0.9377795065586702,0.0061184549356223,0.0,-0.102508575,0.0
40628.01670098305,-2.015918310193862,-4.525243324266757,-0.4305679806149472,-0.9025581499655112,0.0060334763948497,-0.0042489270386304,-0.004982452,0.0
40628.03696250916,-2.121762984557971,-5.292233718210276,-0.5235110840432049,-0.8520188641596549,0.0060334763948497,0.0,-0.07270554,0.0
40628.05730628967,-2.239879505225165,-5.90582603336509,-0.6202671015386039,-0.7843906697232568,0.0059484978540772,-0.0042489270386304,-0.196355,0.0
40628.0775885582,-2.374869814559102,-6.749515466626226,-0.7201881576614881,-0.6937787958450097,0.0055236051502145,-0.0212446351929108,-0.23544592,0.0
40628.09775495529,-2.514462066256695,-6.979612584886016,-0.809714678966735,-0.586823771387797,0.0046738197424892,-0.0424892703863047,-0.25375187,0.0
40628.11821103096,-2.667860145045259,-7.669903939435182,-0.8898716797023497,-0.4562109091897285,0.0033141630901287,-0.0679828326180875,-0.30875453,0.0
40628.13836693764,-2.8258601661974803,-7.900001057618237,-0.9505691872061638,-0.3105128344114188,0.001444635193133,-0.0934763948498704,-0.24480522,0.0
40628.15869402885,-2.9884621297133585,-8.130098175801292,-0.9882984139952166,-0.1525327666258613,-0.0008497854077253,-0.1147210300430228,-0.1736292,0.0
40628.17914795876,3.130587233162464,-8.206797215195644,-0.9999394409718514,0.0110051982672435,-0.0031442060085836,-0.1147210300430228,-0.13733405,0.0
40628.19910883904,2.958781384919273,-8.590292412167404,-0.983336505450512,0.1817947112772399,-0.0052686695278969,-0.1062231759657618,-0.19985695,0.0
40628.21958565712,2.791577479039738,-8.360195293984347,-0.9393675094192828,0.3429120619742235,-0.0073931330472103,-0.1062231759657618,-0.24547368,0.0
40628.239753484726,2.627441534735974,-8.206797215195644,-0.8707105122289339,0.4917958965811199,-0.0096875536480686,-0.1147210300430227,-0.053751905,0.0
40628.26002907753,2.467907532795868,-7.976700097012589,-0.7815279404984934,0.623870241492719,-0.0118969957081545,-0.1104721030043923,-0.02377707,0.0
40628.28033995628,2.316043434795189,-7.59320490004083,-0.678153435856182,0.7349203476816077,-0.0136815450643776,-0.0892274678112399,0.056173258,0.0
40628.30067801476,2.1733832215218243,-7.133010663674718,-0.5667756380643527,0.8238721843203264,-0.0150412017167381,-0.0679828326180876,0.045963075,0.0
40628.320937395096,2.039926892975773,-6.672816427308607,-0.4521109546831171,0.8919617058234733,-0.015975965665236,-0.0467381974249351,0.0038389917,0.0
40628.34126615524,1.9202763915206928,-5.982525072691428,-0.3424093481201807,0.9395508705333164,-0.0166557939914163,-0.0339914163086573,-0.12493865,0.0
40628.36139631271,1.812897736368698,-5.368932757604627,-0.2397432790066456,0.9708363199690984,-0.0173356223175965,-0.0339914163090439,-0.17674156,0.0
40628.38192486763,1.7223928698834454,-4.525243324266757,-0.1510165569784887,0.9885312334561628,-0.0184403433476394,-0.055236051502196,-0.14031327,0.0
40628.40182185173,1.6456938304891633,-3.834951969717591,-0.0748274987093594,0.9971964928923992,-0.0197150214592274,-0.0637339055794571,-0.28193608,0.0
40628.42231082916,1.5828006181858516,-3.144660615168424,-0.0120040030839416,0.9999279493593328,-0.0214145922746781,-0.0849785407726095,-0.4083168,0.0
40628.44262123108,1.5429171177008252,-1.9941750242531475,0.0278755977138176,0.9996114000210768,-0.023793991416309,-0.1189699570816533,-0.38744435,0.0
40628.46293377876,1.512237501943113,-1.5339807878870364,0.0585253628941553,0.9982859219172168,-0.0267682403433476,-0.1487124463520665,-0.1951306,0.0
40628.48289489746,1.501499636427913,-0.5368932757604628,0.0692412428690493,0.9975999450109996,-0.0299124463519313,-0.1572103004293276,0.05302469,0.0
40628.50341820717,1.5061015787915704,0.2300971181830554,0.0646496284344967,0.997908024591085,-0.0324618025751073,-0.1274678111589142,0.5393297,0.0
40628.52351403237,1.5291112906098547,1.1504855909152771,0.0416729649539096,0.9991313046801956,-0.033056652360515,-0.0297424892704133,0.8706663,0.0
40628.54398369789,1.5643928487312246,1.7640779060700915,0.0064034343018255,0.9999794978044012,-0.0311871244635193,0.0934763948498705,0.9990385,0.0
40628.56427049637,1.6088782915799076,2.224272142436203,-0.0380727608127867,0.9992749696075112,-0.0267682403433476,0.2209442060087847,0.9991261,0.0
40628.58452367783,1.673305484671105,3.221359654526154,-0.1023297222961563,0.9947505355287783,-0.0203098712446351,0.3229184549322448,0.9956437,0.0
40628.604662418365,1.7484705432775014,3.758252930323239,-0.1767408838350255,0.9842574155073528,-0.0122369098712446,0.403648068669895,0.99993956,0.0
40628.62504339218,1.8343734673990968,4.295146206083702,-0.2605358125587828,0.9654641838899748,-0.0031442060085836,0.4546351931334607,0.9999553,0.0
40628.6452600956,1.935616199399549,5.06213660002722,-0.3567810274070244,0.9341880423567774,0.0063733905579399,0.4758798283266131,0.9998966,0.0
40628.66559100151,2.046062816127316,5.522330836393331,-0.4575754179605587,0.8891708142298757,0.0161459227467811,0.4886266094425044,0.9990896,0.0
40628.68589472771,2.176451183097595,6.519418348519904,-0.569300574949977,0.8221294638690585,0.0260884120171673,0.4971244635197655,0.9941739,0.0
40628.70603609085,2.3129754732194177,6.826214506097312,-0.6758955404860654,0.7369974344263687,0.0360309012875536,0.4971244635197655,0.9781506,0.0
40628.72634267807,2.461771609644325,7.439806821252126,-0.7776852326180348,0.6286538626047191,0.0458884120171673,0.4928755364811348,0.92486995,0.0
40628.74664878845,2.6182376500086604,7.823302018223885,-0.866147264060123,0.4997888723862943,0.0558309012875536,0.4971244635197655,0.8160256,0.0
40628.766964912415,2.782373594312424,8.206797215195644,-0.9361716435573294,0.351543245987131,0.0655184549356223,0.484377682403874,0.07389014,0.0
40628.78725147247,2.9480435194040733,8.283496254589997,-0.9813277661342892,0.1923429629954939,0.0738463519313304,0.4163948497857865,-0.93109983,0.0
40628.80739450455,3.13212121395035,9.203884727322215,-0.999955146250892,0.0094712980291606,0.0781802575107296,0.216695278970154,-0.9862742,0.0
40628.82770061493,-2.9516465908041027,9.970875121265736,-0.9820144202115232,-0.1888059281289275,0.0776703862660944,-0.0254935622317829,-0.99008316,0.0
40628.84802746773,-2.738423261287999,10.6611664756937,-0.9198221505260183,-0.3923355851840243,0.074101287553648,-0.1784549356204507,-0.9914295,0.0
40628.868302583694,-2.528267893347666,10.5077683970262,-0.8177388441961416,-0.5755894219778178,0.0683227467811158,-0.2889270386268722,-0.9593548,0.0
40628.88860487938,-2.32271446777099,10.277671278843144,-0.683040987599477,-0.7303800444009483,0.0610145922746781,-0.3654077253222209,-0.9695628,0.0
40628.90894699097,-2.127898907709514,9.74077800308268,-0.52872911856438,-0.8487906215210755,0.0526866952789699,-0.4163948497857865,-0.86684006,0.0
40628.928988456726,-1.9453551939511224,9.127185687927865,-0.3658620159879686,-0.93066910621188,0.0439339055793991,-0.4376394849789388,-0.72847545,0.0
