# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48239.96321225166,-2.6325785869238896,-2.684466378798499,-0.8732253936064636,-0.487316541850199,0.0141064377682403,0.0,0.291823,0.0
48239.98346877098,-2.700073741590858,-3.37475773335148,-0.9041036552312098,-0.4273132113538799,0.0141064377682403,0.0,-0.36843914,0.0
48240.00368452072,-2.775238800197254,-3.758252930323239,-0.9336396482125412,-0.3582136335841535,0.01342660944206,-0.0339914163090437,-0.6946833,0.0
48240.02392530441,-2.851937839591536,-3.834951969706691,-0.9583425251270148,-0.285621435703235,0.0112171673819742,-0.1104721030040783,-0.74467784,0.0
48240.04439496994,-2.927102898197933,-3.758252930323239,-0.9770851263994051,-0.2128489036125354,0.0072231759656652,-0.1996995708156322,-0.8281792,0.0
48240.064490795135,-2.9945980528649008,-3.37475773335148,-0.9892157330181,-0.1464658101724188,0.0016145922746781,-0.2804291845496113,-0.6826141,0.0
48240.084882736206,-3.068229130683412,-3.681553890918424,-0.997310103542972,-0.073297731009264,-0.0049287553648068,-0.3271673819736166,-0.5471036,0.0
48240.10507106781,3.141325098677664,-3.681553890928887,-0.9999999642071848,0.000267554908937,-0.0116420600858369,-0.3356652360518074,-0.37977698,0.0
48240.125334739685,3.060024116919725,-4.065049087900646,-0.9966751310070524,0.0814781150498401,-0.0180154506437768,-0.3186695278972856,-0.09990028,0.0
48240.14580202103,2.974121192798129,-4.295146206071494,-0.9860093999850816,0.1666897211619829,-0.0233690987124463,-0.267682403432959,0.19839457,0.0
48240.16578578949,2.8866842878886474,-4.371845245478053,-0.9676864059570434,0.2521567364278421,-0.0269381974248927,-0.1784549356224798,0.38135904,0.0
48240.18604040146,2.793111459827623,-4.678641403055461,-0.9398924245167448,0.341470687374532,-0.0282978540772532,-0.0679828326180876,0.4960336,0.0
48240.20652651787,2.690334747039285,-5.138835639406966,-0.8998992441007295,0.4360978679917338,-0.0277030042918454,0.0297424892703288,0.6651629,0.0
48240.22673177719,2.589092015038833,-5.06213660002722,-0.8512148060880876,0.5248174481630916,-0.0254935622317596,0.1104721030043923,0.73996025,0.0
48240.24702572823,2.4847813214626093,-5.215534678815924,-0.7919432380323378,0.6105947164321486,-0.0214145922746781,0.2039484978542627,0.68720466,0.0
48240.267327308655,2.383538589462157,-5.062136600012833,-0.7261752344924635,0.6875096572484024,-0.0158909871244635,0.2761802575101958,0.5606939,0.0
48240.28756976128,2.289965761401133,-4.678641403055461,-0.6587600207872308,0.7523531318552527,-0.0096875536480686,0.3101716738200247,0.59786105,0.0
48240.30787277222,2.2071307988553084,-4.141748127294998,-0.5942513315526855,0.8042794010465891,-0.0032291845493562,0.322918454935916,0.3911109,0.0
48240.32818651199,2.1381016634004544,-3.451456772736022,-0.537361452550118,0.8433520435222929,0.0031442060085836,0.3186695278963798,0.26050243,0.0
48240.348373413086,2.0752084510971427,-3.144660615168424,-0.4832928629473852,0.87545874181718,0.0089227467811158,0.2889270386268722,0.15913284,0.0
48240.368694067,2.030723008248459,-2.224272142436203,-0.4438824085056823,0.8960850447469786,0.0138515021459227,0.2464377682405674,0.046208527,0.0
48240.388968229294,2.0000433924907464,-1.5339807878826766,-0.416186292835526,0.9092793683218716,0.0176755364806866,0.1912017167378279,0.100384764,0.0
48240.40917825699,1.986237565399776,-0.6902913545491663,-0.4035936757722549,0.9149383284553336,0.0207347639484978,0.152961373390697,0.13771863,0.0
48240.42968392372,1.9893055269755464,0.1533980787887036,-0.4063987676160436,0.9136958146342584,0.0233690987124463,0.1317167381975446,0.19340086,0.0
48240.44968819618,2.003111354066518,0.6902913545491663,-0.418973963971049,0.9079982475282572,0.0257484978540772,0.1189699570816533,0.34973425,0.0
48240.470099687576,2.0337909698242305,1.5339807878826766,-0.4466294696837666,0.8947190155629853,0.0283828326180257,0.1317167381971702,0.44749388,0.0
48240.49031949043,2.070606508733486,1.840776945464444,-0.4792589489475117,0.8776735497061116,0.0316120171673819,0.161459227467958,0.5125442,0.0
48240.51053452492,2.1196938939458265,2.454369260619258,-0.5217470604572098,0.8531002314524717,0.0355210300429184,0.1954506437770017,0.59630936,0.0
48240.53077101708,2.1810531254612524,3.067961575765353,-0.5730779257270006,0.8195008792212723,0.0402798283261802,0.2379399141626303,0.69408685,0.0
48240.55106258392,2.2500822609161064,3.451456772745832,-0.6282376256112598,0.778021520117745,0.0458884120171673,0.2804291845496111,0.7927184,0.0
48240.57139348984,2.3267813003103885,3.834951969717591,-0.6860056642993922,0.727596198828134,0.0523467811158798,0.322918454935916,0.8487379,0.0
48240.59169483185,2.408082282068327,4.065049087889093,-0.7428288556987969,0.6694813598161012,0.0597399141630901,0.3696566523598006,0.84785205,0.0
48240.61184024811,2.500121129341466,4.6019423636611085,-0.8012161022061408,0.5983750977151363,0.0678128755364806,0.403648068669895,0.8342107,0.0
48240.63233232498,2.5921599766146044,4.6019423636611085,-0.852820917348533,0.5222034880511681,0.0763957081545064,0.429141630901678,0.7422627,0.0
48240.65268564224,2.690334747039285,4.908738521224564,-0.8998992441007295,0.4360978679917338,0.0849785407725322,0.4291416309004583,0.083291605,0.0
48240.67292547226,2.800781363767052,5.522330836393331,-0.9424838006177718,0.3342518295732726,0.0925416309012875,0.378154506438112,-0.67773616,0.0
48240.69321131706,2.9204318652221315,5.982525072759442,-0.9756434735030444,0.2193622862091719,0.0967905579399141,0.2124463519315239,-0.9564086,0.0
48240.71321034432,3.063092078495496,7.133010663654445,-0.996920411798196,0.0784199753896623,0.0965356223175965,-0.0127467811158552,-0.95546263,0.0
48240.73371362686,-3.062093207531869,7.900001057618237,-0.996841583039596,-0.079415730954968,0.0930515021459227,-0.1742060085838495,-0.96868926,0.0
48240.753781318665,-2.8994912440159912,8.130098175801292,-0.9708363199690982,-0.2397432790066462,0.0872729613733905,-0.2889270386268722,-0.9753755,0.0
48240.77429819107,-2.738423261287999,8.053399136384051,-0.9198221505260183,-0.3923355851840243,0.0798798283261802,-0.3696566523598006,-0.9770605,0.0
48240.79443907738,-2.5758212977721207,8.130098175801292,-0.8441753530989662,-0.5360671349935899,0.0715519313304721,-0.4163948497857865,-0.9820106,0.0
48240.81455302239,-2.427025161347214,7.439806821252126,-0.7553767301963464,-0.655290771702056,0.0623742489270386,-0.458884120172091,-0.9451317,0.0
48240.83485722542,-2.2874329096496204,6.979612584866178,-0.6568523107939991,-0.7540192582451615,0.0527716738197424,-0.480128755363879,-0.98193,0.0
48240.85526847839,-2.160112504255112,6.366020269731202,-0.5557926769105831,-0.8313209369988033,0.0431690987124463,-0.4801287553652436,-0.9792603,0.0
48240.87549567223,-2.0465979259515747,5.6757289151820345,-0.4580511564643416,-0.8889258338363664,0.0333115879828326,-0.4928755364811351,-0.9412342,0.0
48240.89604115486,-1.9453551939511224,5.062136600012833,-0.3658620159879686,-0.93066910621188,0.0233690987124463,-0.4971244635183524,-0.86192566,0.0
48240.91607117653,-1.862520231405297,4.141748127294998,-0.2876037204184699,-0.9577494975208573,0.0135115879828326,-0.4928755364811349,-0.6161134,0.0
48240.936396837234,-1.7965590575262151,3.298058693957128,-0.2238498025848539,-0.9746236534594888,0.0040789699570815,-0.4716309012879827,-0.26168054,0.0
48240.95658349991,-1.745937691525989,2.53106830001361,-0.1742473414558167,-0.9847019163155822,-0.0044188841201716,-0.4248927038630474,0.0018913968,0.0
