# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66825.88815665245,-1.9284814052843804,0.8053399136361162,-0.3501067636273448,-0.936709802480142,-0.1027390557939914,0.0,0.014992664,0.0
66825.90857434273,-1.9361513092238083,-0.3834951969717591,-0.357280869501549,-0.9339969915841364,-0.1027390557939914,0.0,0.2896838,0.0
66825.9285390377,-1.9560930594663213,-0.9970875121265736,-0.375834131584222,-0.9266869512064652,-0.1022291845493562,0.0254935622317829,0.5120035,0.0
66825.94901657104,-1.9959765599513488,-1.9941750242531475,-0.4124849744321139,-0.9109644042813848,-0.1005296137339055,0.0849785407726097,0.55625147,0.0
66825.96912360191,-2.054267829891003,-2.9145634969853687,-0.4648555924527033,-0.8853865134309683,-0.0973854077253218,0.1572103004293272,0.51190674,0.0
66825.98946809769,-2.127898907709514,-3.681553890928887,-0.52872911856438,-0.8487906215210755,-0.0931364806866952,0.2124463519315239,0.5617354,0.0
66826.00987148285,-2.215335812618996,-4.371845245478053,-0.6008303780073423,-0.7993765426027676,-0.0879527896995708,0.2591845493564585,0.6021052,0.0
66826.03018450737,-2.318112525407333,-5.138835639421572,-0.6796725999302365,-0.733515614628668,-0.0821742489270386,0.2889270386268722,0.4448412,0.0
66826.05046916008,-2.439297007650299,-6.059224112153793,-0.7633612775110303,-0.6459717950473749,-0.0762257510729613,0.297424892704133,0.36879238,0.0
66826.07060599327,-2.563549451469036,-6.212622190942497,-0.8375334198766483,-0.546386100289645,-0.0704472103004291,0.2889270386268722,0.30553848,0.0
66826.09094500542,-2.701607722378743,-6.902913545491663,-0.9047580815091474,-0.4259258315057763,-0.0650085836909871,0.2719313304723507,0.24790315,0.0
66826.11108088493,-2.8427339548642223,-7.056311624280367,-0.9556731444452784,-0.2944296876778462,-0.0600798283261802,0.2464377682405674,0.26886722,0.0
66826.13138246536,-2.989996110501244,-7.363107781774065,-0.9885312334561628,-0.1510165569784893,-0.055575965665236,0.225193133044855,0.2816519,0.0
66826.15178275108,-3.1372582661382653,-7.363107781857774,-0.9999906065574162,-0.0043343738799128,-0.0513270386266094,0.2124463519315236,0.38508862,0.0
66826.17208456993,2.990994981464871,-7.746602978829533,-0.9886815863347532,0.150029066659084,-0.0470781115879828,0.2124463519315236,0.41826096,0.0
66826.19212150574,2.8391308834641924,-7.59320490004083,-0.9546060922269464,0.2978711276428092,-0.0427442060085836,0.216695278970154,0.48017767,0.0
66826.21249508858,2.687266785463514,-7.59320490004083,-0.8985570796001041,0.4388566676040507,-0.0379854077253218,0.2379399141633066,0.61445653,0.0
66826.23271679878,2.5415386106143782,-7.286408742463423,-0.8253050987451298,0.5646870761627998,-0.0328017167381974,0.2591845493564589,0.8077406,0.0
66826.25315761566,2.397344416553128,-7.209709703069071,-0.7355973687140651,0.6774190070709145,-0.0265982832618025,0.3101716738200247,0.74907494,0.0
66826.27334356308,2.2577521648555345,-6.979612584886016,-0.6341864387154669,0.7731801607318913,-0.0196300429184549,0.3484120171676988,0.7291951,0.0
66826.29354143143,2.131965740248911,-6.289321230336848,-0.5321766260149506,0.8466333555461557,-0.0121519313304721,0.3739055793994817,0.3846488,0.0
66826.31390547752,2.0153832003696026,-5.829126993970737,-0.4300849512600248,0.902788421890568,-0.0049287553648068,0.3611587982835903,0.10300424,0.0
66826.33411121368,1.9126064875812645,-5.138835639421572,-0.3351930823701169,0.942149456047829,0.0011047210300429,0.3016738197427637,-0.23916976,0.0
66826.35451960564,1.82977152503544,-4.141748127294998,-0.2560900589202076,0.966652927229957,0.0051836909871244,0.2039484978542627,-0.4751859,0.0
66826.37472701073,1.7653443319442437,-3.221359654526154,-0.1933230866894511,0.9811351508089304,0.0065433476394849,0.0679828326173146,-0.5880834,0.0
66826.39486169815,1.7208588890955596,-2.224272142436203,-0.14949999197457,0.9887617268076284,0.0056935622317596,-0.0424892703863047,-0.4671066,0.0
66826.415194273,1.6932472349136178,-1.3805827090983327,-0.1221451280462912,0.9925122506521292,0.0036540772532188,-0.1019742489271313,-0.24365024,0.0
66826.4355726242,1.6779074270347616,-0.7669903939435182,-0.1069064072078903,0.9942690883749232,0.0010197424892703,-0.1317167381975446,0.13097534,0.0
66826.45583367348,1.6855773309741895,0.3834951969717591,-0.1145291363377479,0.9934198895380189,-0.0011047210300429,-0.1062231759657618,0.35140535,0.0
66826.47615528107,1.7039851004288176,0.9203884727322218,-0.1327953446069246,0.991143479245426,-0.0018695278969957,-0.0382403433476742,0.73405445,0.0
66826.49623608589,1.73466471618653,1.5339807878870364,-0.1631359845874762,0.9866035934115964,-0.0006798283261802,0.0594849785408266,0.9875174,0.0
66826.5166592598,1.7745482166715574,1.9941750242531475,-0.2023450257396034,0.9793142961064336,0.0028042918454935,0.1742060085838494,0.9933513,0.0
66826.5370965004,1.826703563459669,2.607767339407962,-0.2531232043260892,0.9674340512054002,0.0086678111587982,0.2931759656655027,0.99431175,0.0
66826.55730867386,1.8880627949750943,3.067961575774073,-0.3119706233769381,0.9500917482800304,0.0163158798283261,0.3824034334767426,0.9906827,0.0
66826.5775616169,1.9662958151572625,3.9116510091119423,-0.3852691668288459,0.9228042420204876,0.0249836909871244,0.4333905579403084,0.9757477,0.0
66826.59789609909,2.0521987392788583,4.295146206083702,-0.463022653782136,0.886346445857684,0.0344163090128755,0.4716309012879827,0.94410807,0.0
66826.61811590195,2.150373509703539,4.908738521238516,-0.5476702171114499,0.8366942890262233,0.0439339055793991,0.4758798283266129,0.88915324,0.0
66826.63870382309,2.2592861456434203,5.44563179693707,-0.6353717356114831,0.772206421616689,0.0535364806866952,0.4801287553597852,0.8058711,0.0
66826.65865254402,2.383538589462157,6.212622190942497,-0.7261752344924635,0.6875096572484024,0.0629690987124463,0.4716309012879825,0.7144306,0.0
66826.67889523506,2.516994918008208,6.672816427308607,-0.811198417699414,0.5847710040023932,0.0721467811158798,0.458884120172091,0.5680887,0.0
66826.69912815094,2.656587169705801,6.979612584886016,-0.8846723924626667,0.4662132108964539,0.0808995708154506,0.4376394849789394,0.3584498,0.0
66826.71946644783,2.8053833061307083,7.439806821252126,-0.9440120229593444,0.3299110493878714,0.0888875536480686,0.3993991416312643,-0.7142371,0.0
66826.74000525475,2.961849346495044,7.823302018223885,-0.9838896159956012,0.1787770218345425,0.0936463519313304,0.2379399141633063,-0.9710343,0.0
66826.75984954834,-3.138792246926151,9.127185687927865,-0.9999960788638216,-0.0028004030033825,0.093901287553648,0.0127467811158914,-0.9868611,0.0
66826.78020334244,-2.942442706076789,9.817477042477032,-0.9802351030868794,-0.1978361510853233,0.0905871244635193,-0.165708154506588,-0.97639716,0.0
66826.80042505264,-2.746093165227427,9.817477042477032,-0.9228042420204876,-0.3852691668288465,0.0853184549356223,-0.2634334763950899,-0.9719081,0.0
66826.82065701485,-2.5528115859538363,9.664078963688327,-0.8316182280850107,-0.555347749357776,0.0785201716738197,-0.3399141630904375,-0.98596776,0.0
66826.84113907814,-2.368733891407559,9.203884727322215,-0.7159176536596117,-0.6981847271163386,0.0705321888412017,-0.399399141631265,-0.9871413,0.0
66826.86147475243,-2.186190177649168,9.127185687927865,-0.57728016444842,-0.8165461479514831,0.0616944206008583,-0.4418884120175692,-0.98939127,0.0
66826.88161230087,-2.026656175709061,7.976700096921905,-0.4402345200243377,-0.8978828249715778,0.0524317596566523,-0.4631330472054562,-0.75930494,0.0
66826.90187644958,-1.8732580969204973,7.669903939435182,-0.2978711276428091,-0.9546060922269464,0.0432540772532188,-0.4588841201720914,-0.9535167,0.0
66826.9222099781,-1.7382677875865609,6.74951546670296,-0.1666897211619827,-0.9860093999850816,0.0340763948497854,-0.458884120172091,-0.8228373,0.0
66826.94233822823,-1.6201512669193665,5.90582603336509,-0.0493349051984796,-0.9987822921583348,0.0247287553648068,-0.4673819742493523,-0.879,0.0
66826.96284532547,-1.5189085349189142,5.06213660002722,0.0518645117217066,-0.9986541305296188,0.0153811158798283,-0.4673819742493521,-0.8972554,0.0
66826.98291039467,-1.433005610797318,4.295146206083702,0.1373551075141527,-0.9905218697433064,0.0059484978540772,-0.4716309012879826,-0.85491925,0.0
66827.0032145977,-1.3624424945545788,3.5281558121401835,0.2068496151640847,-0.9783727493682915,-0.0035690987124463,-0.4758798283266131,-0.8124946,0.0
66827.02353405952,-1.3102871477664668,2.607767339407962,0.2575725840552703,-0.9662589528398124,-0.0130017167381974,-0.4716309012879826,-0.5936065,0.0
66827.04390025139,-1.2719376280693258,1.917475984858796,0.2944296876778461,-0.9556731444452784,-0.0221793991416309,-0.4588841201720913,-0.021835545,0.0
66827.0642876625,-1.2473939354631556,1.227184630309629,0.3177944039916768,-0.9481596473124,-0.0299124463519313,-0.3866523605153731,0.40763336,0.0
66827.08435106277,-1.233588108372185,0.6902913545491663,0.3308538308468775,-0.94368201350558,-0.0347562231759656,-0.242188841201937,0.9985196,0.0
66827.10460019112,-1.2274521852206424,0.3067961575774072,0.3366379265973633,-0.9416341680165542,-0.0354360515021459,-0.0339914163090437,0.9997274,0.0
66827.12507867813,-1.233588108372185,-0.3067961575774072,0.3308538308468775,-0.94368201350558,-0.0322918454935622,0.1572103004293276,0.98668206,0.0
66827.14524292946,-1.2473939354631556,-0.6902913545413186,0.3177944039916768,-0.9481596473124,-0.0269381974248927,0.2676824034306766,0.9553285,0.0
66827.16569685936,-1.2734716088572116,-1.303883669703981,0.2929633575989546,-0.9561236693568188,-0.019969957081545,0.3484120171676988,0.8496917,0.0
66827.1857662201,-1.3118211285543526,-1.917475984858796,0.2560900589202082,-0.9666529272299568,-0.0118120171673819,0.4078969957085255,0.36071908,0.0
66827.20598936081,-1.3670444369182355,-2.7611654181966654,0.2023450257396035,-0.9793142961064334,-0.0037390557939914,0.403648068669895,-0.29589748,0.0
66827.2265291214,-1.439141533948861,-3.604854851534536,0.1312747939078605,-0.9913460185447102,0.0021244635193133,0.2931759656655027,-0.98443115,0.0
66827.24664282799,-1.5296464004341137,-4.525243324266757,0.0411383140361952,-0.999153461245198,0.0039090128755364,0.0892274678112399,-0.9999998,0.0
66827.26690220833,-1.6339570940103374,-5.215534678815924,-0.0631187812336293,-0.9980060217531662,0.0016995708154506,-0.1104721030043923,-1.0,0.0
66827.28723597527,-1.7612774994048452,-6.366020269731202,-0.1893313866360854,-0.9819132477130844,-0.0030592274678111,-0.2379399141633065,-1.0,0.0
66827.30736637115,-1.8993357703145533,-6.902913545491663,-0.3226609349822912,-0.9465146174446296,-0.0096025751072961,-0.3271673819745465,-1.0,0.0
66827.32789516449,-2.057335791466774,-7.900001057618237,-0.467569732295485,-0.8839561897747696,-0.0175055793991416,-0.3951502145926341,-0.9999988,0.0
66827.34820199013,-2.2245396973463087,-8.360195293984347,-0.6081621952441344,-0.7938127891863643,-0.0263433476394849,-0.4418884120175692,-0.96329105,0.0
66827.36843109131,-2.402481468741043,-8.897088569744811,-0.7390675842705929,-0.6736312833297085,-0.0355210300429184,-0.4588841201720912,-0.9344708,0.0
66827.38860750198,-2.5911611056509773,-9.43398184539802,-0.8522988780858524,-0.5230550854485571,-0.044868669527897,-0.4673819742440386,-0.78421193,0.0
66827.4088613987,-2.793646569651882,-10.12427320005444,-0.9400750142619536,-0.3409676928396411,-0.0540463519313304,-0.4588841201720914,-0.33529896,0.0
66827.42922520638,-3.0007339760164435,-10.354370318237494,-0.9900958086277424,-0.1403933393640057,-0.0624592274678111,-0.4206437768244169,0.4645329,0.0
