# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
61724.27371072769,-2.420889238195671,-2.454369260612282,-0.7513417218560514,-0.659913340521605,-0.102993991416309,0.0,0.42600942,0.0
61724.29389858246,-2.485316431286868,-3.2213596545627765,-0.7922698598646379,-0.6101708524258324,-0.102993991416309,0.0,0.6091416,0.0
61724.31403756142,-2.56201547068115,-3.834951969717591,-0.836694289026223,-0.5476702171114505,-0.101719313304721,0.0637339055794574,0.7066012,0.0
61724.33442020416,-2.660190241105831,-4.908738521238516,-0.8863464458576836,-0.4630226537821366,-0.0986600858369098,0.1529613733906965,0.6704895,0.0
61724.35467672348,-2.769102877045712,-5.445631796998979,-0.9314241151745846,-0.363935595499042,-0.093901287553648,0.2379399141633069,0.6629486,0.0
61724.37498927117,-2.8933553208644485,-6.212622190942497,-0.9693470071443394,-0.2456957055797108,-0.0881227467811158,0.2889270386268722,0.5428492,0.0
61724.39529967308,-3.0206757262589568,-6.366020269731202,-0.992698451119804,-0.1206224902095043,-0.0817493562231759,0.3186695278972853,0.4998648,0.0
61724.41558790207,3.130587233162464,-6.596117387876761,-0.9999394409718514,0.0110051982672435,-0.0754609442060085,0.3144206008568679,0.6812136,0.0
61724.435826301575,2.9925289622527567,-6.902913545491663,-0.9889105647187372,0.1485122721786587,-0.0689175965665236,0.3271673819745467,0.80282223,0.0
61724.45602822304,2.859072633706706,-6.672816427308607,-0.960355965728923,0.2787766473162119,-0.0618643776824034,0.352660944206329,0.8822889,0.0
61724.47639012337,2.721014362796998,-6.902913545491663,-0.9128529835320732,0.4082884157756526,-0.0539613733905579,0.3951502145926343,0.9479282,0.0
61724.49644780159,2.5844900726751763,-6.826214506097312,-0.8487906215210758,0.5287291185643798,-0.0453785407725321,0.4291416309016777,0.9796491,0.0
61724.516952991486,2.454101705704897,-6.519418348519904,-0.772840690657142,0.6346000841983807,-0.0362008583690987,0.4588841201720914,0.92661744,0.0
61724.53692650795,2.328315281098274,-6.2893212303010975,-0.6871209753332137,0.7265430236793504,-0.0266832618025751,0.4758798283239078,0.8857051,0.0
61724.55741024017,2.211732741218965,-5.829126993970737,-0.5979462734578365,0.8015361838731213,-0.0171656652360515,0.4758798283266131,0.6114671,0.0
61724.57771372795,2.108956028430627,-5.138835639421572,-0.5125566820492895,0.8586533920544561,-0.007987982832618,0.4588841201720913,0.3173568,0.0
61724.59805941582,2.021519123521145,-4.371845245478053,-0.4356162606516723,0.9001324755033863,0.0005098712446351,0.4248927038630474,0.033767287,0.0
61724.61828637123,1.9463540649147488,-3.758252930323239,-0.3667914516621663,0.930303193043838,0.0072231759656652,0.3356652360518074,-0.22754125,0.0
61724.638677597046,1.892664737338752,-2.684466378802313,-0.3163395719787994,0.9486460220758162,0.0116420600858369,0.2209442060087846,-0.16351196,0.0
61724.65876913071,1.8573831792173816,-1.764077906060064,-0.2826799380831677,0.959214289199914,0.0141064377682403,0.1232188841195833,-0.10535655,0.0
61724.67907881737,1.8420433713385256,-0.7669903939435182,-0.2679330942152636,0.9634375210797194,0.0154660944206008,0.0679828326180876,0.06467823,0.0
61724.69941473007,1.84050939055064,-0.0766990393943518,-0.2664548849109778,0.9638473916067198,0.0163158798283261,0.0424892703863046,0.30125916,0.0
61724.7195186615,1.8497132752779537,0.4601942363661109,-0.2753146141346223,0.9613541819974072,0.0175905579399141,0.0637339055794571,0.5974675,0.0
61724.73986577988,1.874256967884124,1.227184630309629,-0.2988245071920389,0.9543080812302884,0.0201399141630901,0.1274678111589142,0.830318,0.0
61724.7603738308,1.908004545217608,1.68737886667574,-0.330853830846877,0.9436820135055802,0.0245587982832618,0.2209442060087846,0.84525496,0.0
61724.78048920632,1.950956007278406,2.1475731030296434,-0.3710687543015409,0.9286053949773836,0.0305922746781115,0.3016738197410489,0.8022158,0.0
61724.80077838898,2.0061793156422887,2.7611654181966654,-0.421757691564057,0.9067085803093284,0.0377304721030042,0.3569098712449597,0.7454251,0.0
61724.821068525314,2.072140489521371,3.298058693957128,-0.4806047189114857,0.8769373433490056,0.0453785407725321,0.3824034334767427,0.70554596,0.0
61724.841391563416,2.151907490491425,3.988350048506295,-0.548953045212332,0.8358531893533142,0.0532815450643776,0.3951502145926339,0.69661677,0.0
61724.86161971092,2.2408783761887925,4.448544284872406,-0.6210502970388246,0.7837707117186682,0.0611845493562231,0.3951502145926343,0.6796659,0.0
61724.88188624382,2.340587127401359,4.985437560632867,-0.6959850369187898,0.7180562849701623,0.0690875536480686,0.3951502145926343,0.6582217,0.0
61724.90211367607,2.454101705704897,5.6757289151820345,-0.772840690657142,0.6346000841983807,0.0769905579399141,0.3951502145926335,0.5855901,0.0
