# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22239.397960424423,-1.7045202102530768,-0.1150485590915277,-0.1333256961821314,-0.9910722772520428,-0.1686824034334764,0.0,-0.015489232,0.0
22239.41817879677,-1.7305978836471327,-1.303883669703981,-0.1591222949889101,-0.9872588795434876,-0.1686824034334764,0.0,0.99056756,0.0
22239.438512802124,-1.772015364920045,-2.070874063641613,-0.199863921406072,-0.9798236641968736,-0.1686824034334764,0.0,0.99790186,0.0
22239.458785772324,-1.827238673283928,-2.7611654181966654,-0.2536408515265381,-0.9672984639897309,-0.1667278969957081,0.0977253218885005,0.9894337,0.0
22239.479202508926,-1.9039377126782104,-3.834951969717591,-0.3270133086934906,-0.9450197330941486,-0.1621390557939914,0.2294420600860455,0.97551686,0.0
22239.499247074127,-2.0005785023150056,-4.832039481830432,-0.4166727975493752,-0.90905653277581,-0.1554257510729614,0.3356652360508534,0.96177834,0.0
22239.519487142563,-2.112559099830657,-5.599029875787682,-0.5156471378012737,-0.8568010441621522,-0.1474377682403433,0.399399141631265,0.94618076,0.0
22239.539860010147,-2.23834552443728,-6.289321230336848,-0.619063132018739,-0.7853412242937139,-0.1386,0.4418884120175695,0.9240018,0.0
22239.560092926025,-2.379471756922759,-7.056311624260312,-0.723373250410503,-0.6904571967838005,-0.129337339055794,0.4631330472094048,0.8799763,0.0
22239.580615758896,-2.5298018741355515,-7.516505860646477,-0.818620824855645,-0.574334349584511,-0.1197347639484978,0.4801287553652439,0.85620505,0.0
22239.60056757927,-2.6970057800150866,-8.360195293984347,-0.9027884218905676,-0.4300849512600254,-0.1102171673819742,0.4758798283266132,0.8275438,0.0
22239.62099885941,-2.8672776474703925,-8.513593372748854,-0.9626109798108634,-0.2708876179295936,-0.1005296137339055,0.4843776824024973,0.8549786,0.0
22239.64114689827,-3.042151457289356,-8.743690490956107,-0.995059797206905,-0.099277389080058,-0.0908420600858369,0.484377682403874,0.8976336,0.0
22239.66161704064,3.058490136131839,-9.127185687927865,-0.996548972556521,0.0830068990900302,-0.0811545064377682,0.484377682403874,0.91563565,0.0
22239.681788682938,2.875946422373448,-9.127185687901925,-0.9649230454297408,0.2625328863182559,-0.071381974248927,0.4886266094411153,0.89465874,0.0
22239.70223259926,2.696470670190828,-8.973787609139162,-0.9025581499655112,0.4305679806149474,-0.0616944206008583,0.4843776824038743,0.8353148,0.0
22239.722232341766,2.5231308411597504,-8.666991451561755,-0.8147712345451752,0.5797825759349198,-0.0521768240343347,0.4758798283266129,0.67401576,0.0
22239.74273610115,2.355926935280216,-8.360195293960587,-0.7069175659867559,0.7072959457676543,-0.0429991416309012,0.4588841201707871,0.6148586,0.0
22239.76274871826,2.200994875703765,-7.746602978829533,-0.5893051793087918,0.8079105183371689,-0.034331330472103,0.433390557940308,0.40618366,0.0
22239.783356904984,2.0598686432182864,-7.056311624280367,-0.4698071600769689,0.8827690707882857,-0.0263433476394849,0.3993991416312648,0.12641542,0.0
22239.803572893143,1.934082218611664,-6.289321230318973,-0.3553475816896742,0.9347342382663107,-0.0196300429184549,0.3356652360508533,-0.10385092,0.0
22239.82350134849,1.826703563459669,-5.368932757604627,-0.2531232043260892,0.9674340512054002,-0.0148712446351931,0.2379399141633065,-0.20067105,0.0
22239.84418439865,1.736198696974416,-4.525243324266757,-0.1646492230141221,0.9863521852567904,-0.011981974248927,0.1444635193134361,-0.53654116,0.0
22239.86417150497,1.665635580731677,-3.528155812130156,-0.0946971461677437,0.9955061278102134,-0.0112171673819742,0.0382403433475656,-0.734723,0.0
22239.88439011573,1.6088782915799076,-2.837864457591017,-0.0380727608127867,0.9992749696075112,-0.0128317596566523,-0.080729613733979,-0.86938596,0.0
22239.904941797256,1.5720627526706528,-1.840776945464444,-0.0012664255372332,0.9999991980828578,-0.0164008583690987,-0.1784549356224799,-0.6795445,0.0
22239.92537617684,1.552121002428139,-0.9970875121265736,0.0186742388272415,0.9998256211981283,-0.0214145922746781,-0.2506866952791979,-0.28746697,0.0
22239.94521284104,1.5490530408523675,-0.1533980787882676,0.0217415727190594,0.999763624071061,-0.0266832618025751,-0.2634334763943407,0.3170308,0.0
22239.965571403503,1.5643928487312246,0.7669903939435182,0.0064034343018255,0.9999794978044012,-0.030507296137339,-0.1912017167383712,0.6151597,0.0
22239.98579096794,1.5904705221252806,1.303883669703981,-0.0196729261268257,0.9998064692617308,-0.0314420600858369,-0.0467381974249354,0.9938112,0.0
22240.006180524822,1.6318880033981928,2.070874063641613,-0.0610536827065611,0.9981344838387092,-0.0293175965665236,0.10622317596546,0.9983141,0.0
22240.0264108181,1.682509369398419,2.53106830001361,-0.1114808280732507,0.993766584753232,-0.0247287553648068,0.2294420600860457,0.9989411,0.0
22240.047075033188,1.7469365624896156,3.2213596545627765,-0.1752308445172471,0.9845273744948752,-0.0181854077253218,0.3271673819745464,0.99990785,0.0
