# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66588.11424732208,-2.052733849103117,0.421844716666537,-0.4634968801588401,-0.8860985509992789,-0.000169957081545,0.0,0.035912517,0.0
66588.1344602108,-2.069607637769859,-0.8436894333378699,-0.4783820273802915,-0.878151829628295,-0.000169957081545,0.0,0.19548504,0.0
66588.15472316742,-2.097219291951801,-1.3805827090983327,-0.502443822641187,-0.8646098571550704,8.49785407725322e-05,0.0127467811158914,0.09458773,0.0
66588.17503476143,-2.14323871558837,-2.3009711818305543,-0.5416866866738239,-0.8405804741250742,0.0006798283261802,0.0297424892704133,-0.07410498,0.0
66588.19515657425,-2.1999960047401386,-2.837864457591017,-0.5884978870974186,-0.8084987550280297,0.0010197424892703,0.0169957081545218,-0.43481696,0.0
66588.21556711197,-2.272093101770764,-3.604854851534536,-0.6452089735023514,-0.7640061390538967,0.0006798283261802,-0.0169957081545218,-0.4966157,0.0
66588.23589348793,-2.353394083528703,-4.065049087900646,-0.7051238245708189,-0.7090841924783128,-0.0006798283261802,-0.0679828326180875,-0.6068069,0.0
66588.2561943531,-2.443898950013956,-4.525243324266757,-0.7663259088177053,-0.6424520227026436,-0.0033141630901287,-0.1317167381975447,-0.57252055,0.0
66588.27634811401,-2.5436077012265224,-4.985437560632867,-0.8264717200185073,-0.5629782375986216,-0.0073081545064377,-0.1996995708156322,-0.61814934,0.0
66588.29665923119,-2.643316452439089,-4.985437560632867,-0.8784076908125753,-0.477912051240936,-0.0120669527896995,-0.2379399141633066,-0.52026826,0.0
66588.31714868546,-2.758365011530512,-5.752427954576386,-0.9274626018892812,-0.3739159291829709,-0.0174206008583691,-0.2676824034337198,-0.60149884,0.0
66588.3372297287,-2.878015512985592,-5.982525072759442,-0.9654641838899746,-0.260535812558783,-0.0231141630901287,-0.2846781115882417,-0.14573781,0.0
66588.35760307312,-3.002267956804329,-6.212622190942497,-0.9903100043330744,-0.1388743868315029,-0.0282128755364806,-0.2549356223178285,0.13054135,0.0
66588.3778398037,-3.134190304562494,-6.596117387839267,-0.9999726027395416,-0.0074022814258141,-0.0318669527896995,-0.1827038626590333,0.4361331,0.0
66588.39817428589,3.0048008085558418,-7.209709703069071,-0.9906585756059032,0.1363656356216003,-0.0333965665236051,-0.0764806866953486,0.37847444,0.0
66588.41853713989,2.851402729767277,-7.669903939435182,-0.9581895490909396,0.2861342132861814,-0.0328017167381974,0.0297424892704133,0.45676556,0.0
66588.43864393234,2.6934027086150567,-7.900001057618237,-0.9012329384069449,0.4333349636601968,-0.0311871244635193,0.080729613733979,0.4887224,0.0
66588.4589600563,2.5415386106143782,-7.59320490004083,-0.8253050987451298,0.5646870761627998,-0.0284678111587982,0.1359656652361752,0.4715275,0.0
66588.47925305367,2.3866065510379286,-7.746602978829533,-0.7282810668760887,0.6852785474752774,-0.0247287553648068,0.186952789699741,0.5386244,0.0
66588.49942326546,2.2408783761887925,-7.286408742463423,-0.6210502970388246,0.7837707117186682,-0.0201399141630901,0.2294420600860455,0.4266552,0.0
66588.51990199089,2.108956028430627,-6.596117387914256,-0.5125566820492895,0.8586533920544561,-0.0152111587982832,0.2464377682405674,0.27277356,0.0
66588.54007339478,1.9816356230361185,-6.366020269731202,-0.3993789235595693,0.9167859485269174,-0.0104523605150214,0.2379399141633065,-0.009447373,0.0
66588.56037640572,1.872722987096238,-5.445631796998979,-0.2973602659223547,0.9547653493139489,-0.0065433476394849,0.1954506437770018,-0.279745,0.0
66588.58060717583,1.7852860821867562,-4.371845245478053,-0.2128489036125344,0.9770851263994054,-0.0043339055793991,0.1104721030043923,-0.550853,0.0
66588.60102653503,1.7116550043682457,-3.681553890928887,-0.140393339364005,0.9900958086277424,-0.0042489270386266,0.0042489270386305,-0.69711155,0.0
66588.62120318413,1.6548977152164772,-2.8378644575587546,-0.0840022813472379,0.9964655622390868,-0.0062034334763948,-0.0977253218873899,-0.61874807,0.0
66588.64142513275,1.6165481955193357,-1.917475984858796,-0.0457359088375982,0.9989535658091416,-0.0095175965665236,-0.1657081545065885,-0.44714022,0.0
66588.66165733337,1.5981404260647087,-0.9203884727322218,-0.0273406918677678,0.9996261734109364,-0.0135115879828326,-0.1996995708156323,-0.10627704,0.0
66588.68185067177,1.5920045029131655,-0.3067961575774072,-0.021206586294644,0.9997751150622464,-0.0173356223175965,-0.1912017167383713,0.3225377,0.0
66588.70230722427,1.6027423684283653,0.5368932757604628,-0.031940608157525,0.9994897686072266,-0.0197150214592274,-0.1189699570816531,0.6969931,0.0
66588.72257184982,1.6288200418224212,1.303883669703981,-0.0579911619362614,0.9983170964865232,-0.0196300429184549,0.0042489270386303,0.99522346,0.0
66588.74298596382,1.6641015999437911,1.7640779060700915,-0.0931699480765914,0.995650220095092,-0.0166557939914163,0.1487124463520666,0.9983041,0.0
66588.76293730736,1.7147229659440173,2.53106830001361,-0.1434302497782798,0.989660428353352,-0.0111321888412017,0.2761802575109807,0.99927676,0.0
66588.78336000443,1.7714802550957858,2.837864457591017,-0.1993395795475717,0.9799304730570416,-0.0036540772532188,0.3739055793994817,0.99919915,0.0
66588.80351495743,1.8420433713385256,3.5281558121401835,-0.2679330942152636,0.9634375210797194,0.0050987124463519,0.4376394849789388,0.9989669,0.0
66588.82404494286,1.926412314672236,4.21844716668935,-0.3481678781245734,0.937432199490839,0.0144463519313304,0.4673819742493521,0.9971622,0.0
66588.84413766861,2.027655046672688,5.06213660002722,-0.4411311693373185,0.8974426396372585,0.0240489270386266,0.4801287553652436,0.9940248,0.0
66588.86429524422,2.13963564418834,5.599029875787682,-0.5386545056432409,0.8425267494567966,0.0339064377682403,0.4928755364811349,0.9757945,0.0
66588.88465762138,2.263888088007077,6.212622190871867,-0.6389186446142453,0.7692743109998511,0.043763948497854,0.4928755364755318,0.9424769,0.0
66588.90497040749,2.400412378128899,6.826214506097312,-0.7376721990768775,0.6751590380859043,0.0535364806866952,0.4886266094425044,0.8691784,0.0
66588.92541718483,2.543072591402264,7.133010663674718,-0.8261703465201051,0.5634204101120668,0.0632240343347639,0.484377682403874,0.7817256,0.0
66588.9456384182,2.6888007662514,7.286408742463423,-0.899229219837025,0.4374777825116326,0.0727416309012875,0.4758798283266132,0.43539622,0.0
66588.96576595306,2.849868748979392,8.053399136406941,-0.9577494975208573,0.2876037204184701,0.0815793991416309,0.4418884120175695,-0.76670027,0.0
