# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6300.501113653183,-1.9560930594663213,-2.646116859105138,-0.375834131584222,-0.9266869512064652,-0.0883776824034334,0.0,0.10533601,0.0
6300.541534900665,-2.123296965345857,-4.180097646992174,-0.5248174481630918,-0.8512148060880875,-0.0883776824034334,0.0,0.6095885,0.0
6300.561850786209,-2.2260736781341945,-5.138835639421572,-0.60937917280217,-0.7928789464697262,-0.0872729613733905,0.055236051502196,0.6206764,0.0
6300.582025527954,-2.350326121952932,-6.212622190942497,-0.7029450664800021,-0.7112441447993969,-0.084468669527897,0.1402145922748057,0.68151855,0.0
6300.6021382808685,-2.4914523544384104,-7.056311624280367,-0.7959988835751834,-0.6052980896608394,-0.0801347639484978,0.216695278970154,0.7119908,0.0
6300.622643709183,-2.647918394802746,-7.823302018134944,-0.8805977053773867,-0.4738646233726267,-0.0745261802575107,0.2804291845464234,0.6158483,0.0
6300.642946004868,-2.810520358318624,-8.130098175801292,-0.9456943299001688,-0.3250572786366593,-0.0680678111587982,0.322918454935916,0.4495607,0.0
6300.663263559341,-2.985394168137587,-8.743690490956107,-0.9878257989417408,-0.1555641055806612,-0.0616944206008583,0.3186695278972856,0.5555302,0.0
6300.683458566666,3.122917329223036,-8.743690490956107,-0.9998256211981283,0.0186742388272412,-0.0553210300429184,0.3186695278972853,0.56173605,0.0
6300.703677415848,2.9434415770404163,-8.973787609139162,-0.9804322268294786,0.196856924171312,-0.049032618025751,0.3144206008586552,0.5985287,0.0
6300.723833322525,2.768567767221453,-8.743690490956107,-0.9312292363181668,0.3644339575647199,-0.0425742489270386,0.322918454935916,0.59641445,0.0
6300.744278669357,2.5936939574024898,-8.743690490956107,-0.8536209637674134,0.5208946632638815,-0.0359459227467811,0.3314163090131767,0.5516896,0.0
6300.764629125595,2.421888109159298,-8.590292412167404,-0.7520005151977787,0.6591625180046841,-0.0294025751072961,0.3271673819745467,0.34427133,0.0
6300.784791469574,2.2654220687949627,-7.823302018223885,-0.6400979444464932,0.7682933173699835,-0.0232841201716738,0.3059227467813941,0.03859726,0.0
6300.805076360703,2.122761855521597,-7.133010663674718,-0.5243618796407621,0.8514955191776449,-0.0182703862660944,0.2506866952791979,-0.08775181,0.0
6300.825328826904,1.9923734885513185,-6.519418348519904,-0.4092000342798564,0.9124447007601963,-0.014701287553648,0.1784549356224798,-0.2284475,0.0
6300.84570646286,1.8803928910356664,-5.599029875787682,-0.3046744062113239,0.9524565639438772,-0.0127467811158798,0.0977253218885008,-0.41564733,0.0
6300.865813493729,1.7883540437625278,-4.60194236360879,-0.2158455568265933,0.9764275168174122,-0.0124918454935622,0.0127467811157464,-0.4824723,0.0
6300.886281967163,1.7116550043682457,-3.834951969717591,-0.140393339364005,0.9900958086277424,-0.0136815450643776,-0.0594849785408266,-0.46901,0.0
6300.906428575516,1.6502957728528198,-3.067961575774073,-0.0794157309549669,0.9968415830395962,-0.0157210300429184,-0.1019742489271314,-0.5086314,0.0
6300.926822423935,1.607344310792023,-2.147573103041851,-0.0365398480143173,0.9993321967729702,-0.0187802575107296,-0.152961373390697,-0.46572343,0.0
6300.946968078613,1.5797326566100809,-1.3805827090983327,-0.0089362108761021,0.9999600712704372,-0.022689270386266,-0.1954506437770017,-0.19526011,0.0
6300.967249631882,1.5689947910948812,-0.5368932757604628,0.0018015347255256,0.9999983772349996,-0.0266832618025751,-0.1996995708156323,0.1141242,0.0
6300.987644433975,1.5766646950343093,0.3834951969717591,-0.0058683345572417,0.9999827811765182,-0.0297424892703862,-0.152961373390697,0.7703241,0.0
6301.007877826691,1.5935384837010511,0.8436894333378699,-0.0227401965613173,0.9997414082953414,-0.0303373390557939,-0.0297424892704132,0.9942671,0.0
6301.0281894207,1.6272860610345354,1.68737886667574,-0.0564596950612187,0.9984048792116323,-0.027787982832618,0.1274678111589142,0.9976617,0.0
6301.0483045578,1.6717715038832193,2.224272142436203,-0.1008036742884983,0.9949063369231992,-0.0228592274678111,0.2464377682405674,0.99844384,0.0
6301.06863117218,1.7285287930349875,2.837864457591017,-0.1570792277550542,0.9875860044613208,-0.0161459227467811,0.3356652360518075,0.99983656,0.0
6301.08890748024,1.7990919092777276,3.5281558121401835,-0.2263176591374375,0.974053549432756,-0.007987982832618,0.4078969957085255,0.99993956,0.0
6301.109199285507,1.8803928910356664,4.065049087900646,-0.3046744062113239,0.9524565639438772,0.0011047210300429,0.4546351931334607,0.99945414,0.0
6301.129544734955,1.977033680672462,4.832039481789231,-0.3951557133654823,0.9186141530559044,0.0106223175965665,0.4758798283212029,0.99818885,0.0
6301.14987039566,2.082878355036571,5.292233718210276,-0.4899932661976643,0.8717262179612042,0.0203948497854077,0.4886266094425046,0.9937578,0.0
6301.17000079155,2.2055968180674226,6.135923151548146,-0.5930168837218502,0.805190024541304,0.0304223175965665,0.5013733905583959,0.9753881,0.0
6301.190311670303,2.337519165825588,6.596117387914256,-0.6937787958450096,0.7201881576614882,0.0404497854077253,0.501373390558396,0.9407668,0.0
6301.210586309433,2.481713359886838,7.209709703069071,-0.7900662328069455,0.6130214904701476,0.0505622317596566,0.5056223175970262,0.8865743,0.0
6301.230899333954,2.62897551552386,7.363107781857774,-0.8714638929570143,0.4904596652857455,0.0605047210300429,0.4971244635197655,0.77608705,0.0
6301.251204252243,2.786975536676081,7.900001057618237,-0.9377795065586704,0.3472313307847909,0.0702772532188841,0.4886266094425047,-0.064609505,0.0
6301.27136349678,2.9480435194040733,8.053399136406941,-0.9813277661342892,0.1923429629954939,0.0784351931330472,0.407896995708525,-0.9555158,0.0
6301.29167342186,3.127519271586693,8.973787609139162,-0.999900971593978,0.0140729174451707,0.0823442060085836,0.1954506437770017,-0.9838432,0.0
6301.31196641922,-2.9623844563193025,9.664078963688327,-0.9839851404670564,-0.1782505072644319,0.0814944206008583,-0.0424892703863045,-0.98907435,0.0
6301.3323221206665,-2.7568310307426263,10.277671278843144,-0.9268879310580324,-0.3753381985076391,0.0777553648068669,-0.186952789699741,-0.9928668,0.0
6301.352643489838,-2.5512776051659505,10.277671278843144,-0.8307653572019871,-0.5566227818487623,0.0718918454935622,-0.2931759656655023,-0.9723607,0.0
6301.372733592987,-2.351860102740817,9.97087512115238,-0.7040352738569136,-0.710165004182282,0.0644987124463519,-0.3696566523566487,-0.9587139,0.0
6301.393113851547,-2.1570445426793405,9.74077800308268,-0.5532396045535484,-0.8330221725461054,0.0561708154506437,-0.4163948497857868,-0.916744,0.0
6301.413315534592,-1.980636752072492,8.82038953035046,-0.3984629736092192,-0.9171844191123716,0.0471630901287553,-0.4503862660948303,-0.54702586,0.0
6301.433694124222,-1.821102750132385,7.976700097012589,-0.2477008450128419,-0.968836565876786,0.0385802575107296,-0.4291416309016777,-0.57626015,0.0
6301.453931093216,-1.6753745752832496,7.286408742463423,-0.1043877307784031,-0.9945366768817204,0.030507296137339,-0.4036480686698951,-0.6606343,0.0
6301.47428894043,-1.5465201891008555,6.442719309125553,0.0242737533181119,-0.9997053490403316,0.0227742489270386,-0.3866523605153731,-0.64862305,0.0
6301.494442224503,-1.434539591585204,5.599029875787682,0.1358355049869666,-0.990731404359898,0.0152111587982832,-0.3781545064381121,-0.73844594,0.0
6301.514666318893,-1.3363648211605228,4.908738521238516,0.232290078992881,-0.9726465540994226,0.0073931330472103,-0.3909012875540036,-0.76436615,0.0
6301.535003662109,-1.2581318009783553,3.9116510091119423,0.3075950679123344,-0.951517353596878,-0.0006798283261802,-0.403648068669895,-0.7681126,0.0
6301.555287361145,-1.1937046078871585,3.2213596545627765,0.3682180867796755,-0.929739447677851,-0.0089227467811158,-0.412145922747156,-0.6091878,0.0
6301.575690507889,-1.1415492610990463,2.607767339407962,0.4161862928355266,-0.9092793683218712,-0.017250643776824,-0.4163948497857864,-0.533517,0.0
6301.595838308334,-1.104733722189791,1.840776945464444,0.4493723270151845,-0.8933445649428657,-0.025238626609442,-0.3993991416312646,-0.43827695,0.0
6301.616154193878,-1.0801900295836209,1.227184630309629,0.4711607575898087,-0.882047357292905,-0.0325467811158798,-0.3654077253222207,-0.00792431,0.0
