# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
56821.460552454,-1.831840615647585,-3.221359654560488,-0.2580896018120459,-0.966120984885692,0.0459733905579399,0.0,-0.3636458,0.0
56821.48068666458,-1.9192775205570665,-4.371845245478053,-0.3414706873745319,-0.9398924245167448,0.0459733905579399,0.0,0.023757502,0.0
56821.50085425377,-2.02358821413329,-5.215534678808512,-0.4374777825116325,-0.8992292198370251,0.0459733905579399,0.0,-0.20586628,0.0
56821.52127981186,-2.1401707540125985,-5.829126993962454,-0.5391052728427169,-0.8422383895270862,0.0456334763948497,-0.0169957081544977,-0.47880104,0.0
56821.54154849053,-2.272093101770764,-6.596117387914256,-0.6452089735023514,-0.7640061390538967,0.0442738197424892,-0.0679828326180878,-0.46419358,0.0
56821.56175208092,-2.411685353468357,-6.979612584876096,-0.7452362178772232,-0.6668005545618959,0.0418944206008583,-0.118969957081484,-0.49948356,0.0
56821.5820786953,-2.5604814898932644,-7.439806821241553,-0.8358531893533139,-0.5489530452123326,0.0385802575107296,-0.1657081545063529,-0.50060225,0.0
56821.6022245884,-2.7138795686818287,-7.669903939435182,-0.9099167200377912,-0.4147909866374487,0.0346712446351931,-0.1954506437770017,-0.50177974,0.0
56821.6226682663,-2.8749475514098206,-8.053399136395496,-0.9646603276235431,-0.2634965888000039,0.0302523605150214,-0.2209442060084707,-0.6056723,0.0
56821.64277124405,-3.042151457289356,-8.360195293972467,-0.995059797206905,-0.099277389080058,0.0253236051502145,-0.2464377682402173,-0.54545116,0.0
56821.66314482689,3.075363924798581,-8.283496254589997,-0.9978076792550278,0.066180323508544,0.0198849785407725,-0.2719313304723504,-0.48267454,0.0
56821.68350672722,2.9050920573432752,-8.513593372760953,-0.9721638432052966,0.2343020741784149,0.0144463519313304,-0.2719313304719639,-0.47180817,0.0
56821.70351076126,2.73788815146374,-8.360195293972467,-0.9196120762179044,0.3928277348586722,0.0088377682403433,-0.2804291845492127,-0.3442026,0.0
56821.723957300186,2.578354149523633,-7.976700097012589,-0.8455304223953345,0.5339272467330799,0.0034841201716738,-0.2676824034337199,-0.2784864,0.0
56821.74425315857,2.418820147583527,-7.976700097001254,-0.7499746940351493,0.6614665209267089,-0.001444635193133,-0.2464377682402172,-0.09069595,0.0
56821.764479637146,2.2684900303707334,-7.516505860646477,-0.642452022702643,0.7663259088177057,-0.0058635193133047,-0.2209442060087846,-0.14486064,0.0
56821.78478837013,2.1304317594610263,-6.902913545481854,-0.5308772810909921,0.8474487078410325,-0.0095175965665236,-0.1827038626608507,-0.17707108,0.0
56821.80514883995,1.9969754309149748,-6.672816427299125,-0.4133947043961113,0.9105519306317744,-0.0128317596566523,-0.1657081545063529,-0.17985736,0.0
56821.82537126541,1.8803928910356664,-5.829126993970737,-0.3046744062113239,0.9524565639438772,-0.0158909871244635,-0.1529613733906971,-0.2569462,0.0
56821.84560132027,1.7760821974594432,-5.215534678808512,-0.2038470363972806,0.9790027506355872,-0.0189502145922746,-0.1529613733904797,-0.21405755,0.0
56821.86585497856,1.6855773309741895,-4.525243324260327,-0.1145291363377479,0.9934198895380189,-0.0218394849785407,-0.1444635193132308,-0.36149123,0.0
56821.88627886772,1.6119462531556792,-3.681553890928887,-0.0411383140361947,0.999153461245198,-0.025068669527897,-0.161459227467958,-0.44684324,0.0
56821.906291008,1.553654983216025,-2.914563496981227,0.0171405041634397,0.9998530907673502,-0.0286377682403433,-0.1784549356222262,-0.4372937,0.0
56821.92664384842,1.5107035211552269,-2.147573103038799,0.0600566448607073,0.9981949706385396,-0.0327167381974249,-0.203948497853973,-0.3314843,0.0
56821.94711756706,1.484625847761171,-1.303883669703981,0.0860638776037385,0.9962896210298532,-0.0368806866952789,-0.2081974248928929,-0.089047715,0.0
56821.9672293663,1.4769559438217428,-0.3834951969712141,0.0937027169262052,0.9956002213944348,-0.0406197424892703,-0.1869527896994753,0.47377497,0.0
56821.98759508133,1.483091866973285,0.3067961575774072,0.0875920648838909,0.9961564285639964,-0.0424892703862661,-0.0934763948498705,0.76974034,0.0
56822.00780081749,1.5061015787915704,1.1504855909136422,0.0646496284344967,0.997908024591085,-0.0416394849785407,0.0424892703862444,0.9914703,0.0
