# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
35103.009501457214,-1.837976538799128,-2.7228158984994897,-0.2640127502686141,-0.9645191899053136,-0.0634789699570815,0.0,0.40997335,0.0
35103.02982831001,-1.9177435397691809,-3.988350048506295,-0.3400285092613278,-0.940415127956542,-0.0634789699570815,0.0,0.38689265,0.0
35103.050137043,-2.011316367830205,-4.678641403042163,-0.4264099154403262,-0.9045300348878272,-0.0627141630901287,0.0382403433475658,0.4083472,0.0
35103.07047176361,-2.121762984557971,-5.522330836393331,-0.5235110840432049,-0.8520188641596549,-0.0609296137339055,0.0892274678112397,0.4996645,0.0
35103.09057021141,-2.24908338995248,-6.366020269731202,-0.6274601692250847,-0.7786486602030649,-0.0580403433476394,0.1444635193134361,0.34702212,0.0
35103.11090064049,-2.3932775840137297,-7.20970970304858,-0.7328363435866415,-0.6804049481878874,-0.0542163090128755,0.1912017167378279,0.3051179,0.0
35103.13118195534,-2.5497436243780647,-7.823302018223885,-0.8299105314478291,-0.5578965045525754,-0.0502223175965665,0.1996995708156321,0.3110032,0.0
35103.15146398544,-2.715413549469714,-8.283496254589997,-0.910551930631774,-0.4133947043961123,-0.0461433476394849,0.2039484978542628,0.25028822,0.0
35103.17177915573,-2.8841514361371345,-8.43689433335472,-0.9670446269923884,-0.2546069311805006,-0.0422343347639485,0.1954506437764462,0.2791105,0.0
35103.19192671776,-3.060559226743983,-8.82038953035046,-0.996718588049564,-0.0809447727557725,-0.0384103004291845,0.1912017167383713,0.39450705,0.0
35103.21246814728,3.040082366677212,-9.127185687927865,-0.9948522534473478,0.101336043986007,-0.034501287553648,0.1954506437770017,0.37586457,0.0
35103.23275232315,2.8575386529188203,-9.127185687901925,-0.959927197970364,0.2802494863452306,-0.0304223175965665,0.203948497853683,0.35709608,0.0
35103.25303006172,2.6765289199483147,-9.050486648533514,-0.8937929841733404,0.4484797670380625,-0.0261733905579399,0.2124463519315238,0.29780966,0.0
35103.2732937336,2.503189090917237,-8.666991451561755,-0.8030481204584187,0.5959141852886211,-0.0221793991416309,0.1996995708156321,0.17756134,0.0
35103.293493032455,2.332917223461931,-8.513593372748854,-0.6904571967838004,0.7233732504105032,-0.0186103004291845,0.1784549356219728,0.026067732,0.0
35103.313613176346,2.184121087037023,-7.439806821252126,-0.5755894219778174,0.817738844196142,-0.0157210300429184,0.1444635193134359,-0.14790533,0.0
35103.33399391174,2.046062816127316,-6.902913545491663,-0.4575754179605587,0.8891708142298757,-0.0138515021459227,0.0934763948498705,-0.18125354,0.0
35103.35421490669,1.9202763915206928,-6.289321230318973,-0.3424093481201807,0.9395508705333164,-0.0131716738197424,0.0339914163089472,-0.5114254,0.0
35103.37472367287,1.814431717156584,-5.292233718210276,-0.241232240616057,0.9704674162934872,-0.0137665236051502,-0.0297424892704133,-0.47780326,0.0
35103.39465355873,1.725460831459217,-4.448544284872406,-0.1540486173488996,0.9880632689726364,-0.0156360515021459,-0.0934763948498704,-0.3351682,0.0
35103.41521024704,1.648761792064935,-3.834951969706691,-0.0778865022812771,0.9969622323650924,-0.0181854077253218,-0.1274678111585519,-0.4856347,0.0
35103.435272455215,1.5920045029131655,-2.837864457591017,-0.021206586294644,0.9997751150622464,-0.0215845493562231,-0.1699570815452189,-0.5110248,0.0
35103.455617427826,1.552121002428139,-1.9941750242531475,0.0186742388272415,0.9998256211981283,-0.0258334763948497,-0.2124463519315236,-0.37244296,0.0
35103.47603917122,1.5260433290340831,-1.3038836697002751,0.044738060476286,0.9989987517233544,-0.0304223175965665,-0.2294420600853935,-0.14701742,0.0
35103.4960873127,1.518373425094655,-0.3834951969717591,0.0523988939069795,0.998626234342622,-0.0345862660944206,-0.208197424892893,0.3381387,0.0
35103.5165104866,1.524509348246197,0.3067961575774072,0.0462704521310641,0.9989289490547296,-0.0373055793991416,-0.1359656652361753,0.747643,0.0
35103.53683900833,1.5459850792765968,1.0737865515209255,0.0248087019709137,0.9996922167880063,-0.0371356223175965,0.0084978540772611,0.982757,0.0
35103.55710339546,1.5843345989737374,1.9174759848533456,-0.0135378586226819,0.9999083589929192,-0.0340763948497854,0.1529613733902621,0.9969364,0.0
35103.577503204346,1.6318880033981928,2.377670221224906,-0.0610536827065611,0.9981344838387092,-0.0285527896995708,0.2761802575109809,0.9995172,0.0
35103.597671985626,1.6901792733378471,2.9145634969853687,-0.119099568536345,0.9928823156721326,-0.0210746781115879,0.3739055793994816,0.999598,0.0
35103.61766791344,1.7668783127321293,3.834951969706691,-0.1948279011169111,0.9808374426715056,-0.0123218884120171,0.437639484977695,0.99945587,0.0
35103.63818693161,1.8543152176416104,4.371845245478053,-0.2797357797718653,0.960077024782609,-0.0029742489270386,0.4673819742493521,0.9999539,0.0
35103.6583237648,1.9570919304299483,5.138835639421572,-0.3767595846252692,0.9263110791699484,0.00671330472103,0.484377682403874,0.9998599,0.0
35103.67882466316,2.073674470309257,5.82912699395417,-0.4819493579661324,0.8761990734736215,0.0165708154506437,0.4928755364797341,0.9987692,0.0
35103.69878220558,2.202528856491651,6.442719309125553,-0.5905438046902064,0.8070055853226887,0.02651330472103,0.4971244635197655,0.9955589,0.0
35103.71941661835,2.335985185037702,6.672816427308607,-0.6926732252164982,0.7212515532518279,0.0366257510729613,0.5056223175970265,0.97632796,0.0
35103.73970794678,2.487849283038381,7.593204900019249,-0.7938127891863642,0.6081621952441345,0.0465682403433476,0.4971244635183522,0.92176867,0.0
35103.75985503197,2.6427813426148306,7.746602978829533,-0.8781518296282949,0.4783820273802917,0.0565107296137339,0.4971244635197655,0.7840884,0.0
35103.780191898346,2.8053833061307083,8.130098175801292,-0.9440120229593444,0.3299110493878714,0.0661982832618025,0.484377682403874,-0.043682314,0.0
35103.80012059212,2.969519250434472,8.206797215172319,-0.9852318654305016,0.1712254985109813,0.0743562231759656,0.4078969957073664,-0.9543092,0.0
35103.820722818375,-3.131122342986723,9.127185687927865,-0.9999451867986928,-0.0104701192986235,0.0782652360515021,0.1954506437770017,-0.98616225,0.0
35103.84091806412,-2.9240349366221614,10.354370318237494,-0.976427516817412,-0.2158455568265939,0.0772454935622317,-0.0509871244635659,-0.9892272,0.0
35103.86104083061,-2.7169475302576,10.354370318208066,-0.9111849986091084,-0.4119974493971038,0.0734214592274678,-0.1912017167378276,-0.97780555,0.0
35103.881387233734,-2.5037242007414955,10.661166475814902,-0.8033668850047533,-0.5954843810527355,0.0674729613733905,-0.297424892704133,-0.9923998,0.0
35103.90162229538,-2.301238736740591,10.12427320005444,-0.667199242297769,-0.7448792996702774,0.0600798283261802,-0.3696566523608516,-0.8723491,0.0
35103.92217373848,-2.109491138254886,9.587379924266727,-0.5130160825096982,-0.8583789950170044,0.0518369098712446,-0.4121459227459844,-0.9121044,0.0
35103.94225692749,-1.931549366860152,8.897088569744811,-0.3529789011317018,-0.935631281732209,0.0431690987124463,-0.4333905579403084,-0.820047,0.0
35103.96273970604,-1.767413422556388,8.206797215195644,-0.1953527289496815,-0.9807330479248224,0.0342463519313304,-0.4461373390561999,-0.7192844,0.0
35103.98284482956,-1.6201512669193665,7.363107781836847,-0.0493349051984796,-0.9987822921583348,0.0255785407725321,-0.4333905579390764,-0.570192,0.0
35104.003207445145,-1.4882289191612013,6.596117387914256,0.0824736240857073,-0.9965932476844148,0.0173356223175965,-0.4121459227471559,-0.58285344,0.0
35104.02352356911,-1.374714340857664,5.6757289151820345,0.1948279011169112,-0.9808374426715056,0.0093476394849785,-0.3993991416312646,-0.59013647,0.0
35104.043842077255,-1.2765395704329827,4.908738521238516,0.2900286327799715,-0.9570179685710088,0.0017845493562231,-0.3781545064381122,-0.65914977,0.0
35104.06411957741,-1.1937046078871585,4.141748127283226,0.3682180867796755,-0.929739447677851,-0.0057785407725321,-0.3781545064370374,-0.6229747,0.0
35104.08429956436,-1.121607510856533,3.604854851534536,0.4342349627456494,-0.9007996431667168,-0.0133416309012875,-0.3781545064381122,-0.5489245,0.0
35104.104570150375,-1.0633162409168788,2.9145634969853687,0.4859764580467978,-0.87397190013426,-0.0207347639484978,-0.3696566523608512,-0.55797976,0.0
35104.12492394447,-1.023432740431852,1.99417502424748,0.520437807744631,-0.8538995773918397,-0.027957939914163,-0.3611587982825637,-0.5144866,0.0
35104.145193338394,-0.9927531246741392,1.5339807878870364,0.5463861002896447,-0.8375334198766484,-0.0350111587982832,-0.3526609442063295,-0.22251837,0.0
35104.16550016403,-0.9774133167952828,0.7669903939435182,0.5591689144720222,-0.8290537528340248,-0.0413845493562231,-0.3186695278972853,0.18794164,0.0
35104.18565034866,-0.968209432067969,0.4601942363648029,0.5667756380643527,-0.8238721843203264,-0.0458884120171673,-0.2251931330467751,0.8441348,0.0
35104.2059276104,-0.9666754512800833,0.0766990393943518,0.5680387748322189,-0.8230017923960504,-0.0471630901287553,-0.0637339055794571,0.9986943,0.0
35104.22622799873,-0.9651414704921976,0.0766990393943518,0.5693005749499774,-0.8221294638690582,-0.0447836909871244,0.1189699570816531,0.9958255,0.0
35104.24658441544,-0.9774133167952828,-0.6135923151530706,0.5591689144720222,-0.8290537528340248,-0.039769957081545,0.2506866952784856,0.9645041,0.0
35104.26687645912,-0.9942871054620248,-0.8436894333378699,0.5451006977685663,-0.8383705799300344,-0.0331416309012875,0.3314163090131767,0.9563545,0.0
35104.287103414536,-1.018830798068195,-1.227184630309629,0.524361879640763,-0.8514955191776443,-0.025068669527897,0.403648068669895,0.9226968,0.0
