# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64092.92862462997,-2.049665887527346,-3.0296120560768967,-0.4607761868120688,-0.8875163692388606,-0.0893124463519313,0.0,-0.6608574,0.0
64092.96922206879,-2.2276076589220803,-4.448544284872406,-0.6105947164321485,-0.7919432380323379,-0.0893124463519313,0.0,-0.09103268,0.0
64092.98942351341,-2.336520294861961,-5.445631796998979,-0.6930590748190888,-0.72088079375921,-0.0893124463519313,0.0,0.06984485,0.0
64093.00955557823,-2.460772738680698,-6.212622190942497,-0.7770569006678834,-0.6294303560557143,-0.0893124463519313,0.0,0.2575944,0.0
64093.029950380325,-2.5926950864388627,-6.596117387914256,-0.8531002314524714,-0.5217470604572102,-0.0888025751072961,0.0254935622317829,0.33337355,0.0
64093.05009460449,-2.738423261287999,-7.286408742463423,-0.9198221505260183,-0.3923355851840243,-0.0874429184549356,0.0679828326180875,0.6941081,0.0
64093.070514917374,-2.89642328244022,-7.900001057618237,-0.970096229014302,-0.2427206345827048,-0.084638626609442,0.1402145922748057,0.6914058,0.0
64093.09089970589,-3.068229130683412,-8.590292412167404,-0.997310103542972,-0.073297731009264,-0.0798798283261802,0.2379399141633063,0.84400153,0.0
64093.11086535454,3.0354804243135547,-8.973787609139162,-0.9943753780505806,0.1059132075180661,-0.0737613733905579,0.3059227467813945,0.8560325,0.0
64093.13123035431,2.851402729767277,-9.203884727322215,-0.9581895490909396,0.2861342132861814,-0.0663682403433476,0.3696566523608512,0.890084,0.0
64093.15147209168,2.662723092857344,-9.433981845505274,-0.8875163692388605,0.4607761868120689,-0.0582103004291845,0.407896995708525,0.8488917,0.0
64093.17212176323,2.4801793790989524,-9.127185687927865,-0.7891249404357159,0.614232715167735,-0.0495424892703862,0.4333905579403084,0.7068058,0.0
64093.19208240509,2.303771588492104,-8.82038953035046,-0.6690837689661548,0.7431869953827537,-0.041044635193133,0.4248927038630476,0.5617159,0.0
64093.21219968796,2.141169624976225,-8.130098175801292,-0.5399462912302808,0.8416994728444737,-0.0328866952789699,0.4078969957085254,0.24367285,0.0
64093.23252224922,1.9908395077634324,-7.516505860646477,-0.4077998807442057,0.913071331969749,-0.0256635193133047,0.3611587982835903,0.04916211,0.0
64093.25299191475,1.8573831792173816,-6.672816427308607,-0.2826799380831677,0.959214289199914,-0.0200549356223175,0.2804291845496113,-0.05577396,0.0
64093.273307561874,1.743868600913844,-5.6757289151820345,-0.1722095324306177,0.9850603417760904,-0.015975965665236,0.2039484978542627,-0.18323548,0.0
64093.29367899895,1.6456938304891633,-4.908738521238516,-0.0748274987093594,0.9971964928923992,-0.0135115879828326,0.1232188841202837,-0.25247803,0.0
64093.31394028664,1.5659268295191096,-3.988350048506295,0.0048694780315536,0.999988144021568,-0.0125768240343347,0.0467381974249352,-0.33453935,0.0
64093.33389210701,1.4999656556400272,-3.298058693957128,0.0707714599528687,0.9974925565918472,-0.0127467811158798,-0.0084978540772609,-0.3185687,0.0
64093.35423111916,1.4539462320034584,-2.3009711818305543,0.1165843654811664,0.9931807920642414,-0.0137665236051502,-0.0509871244635657,-0.5171233,0.0
64093.37467908859,1.423266616245745,-1.5339807878870364,0.146995128234512,0.9891372161006377,-0.0158909871244635,-0.1062231759657619,-0.4460297,0.0
64093.39491724968,1.4079268083668888,-0.7669903939260788,0.1621504136853833,0.9867660529941528,-0.0191201716738197,-0.1614592274642868,-0.28927433,0.0
64093.415145635605,1.4094607891547746,0.0766990393943518,0.1606365433337984,0.9870136275380238,-0.022689270386266,-0.1784549356224798,-0.105601944,0.0
64093.43552327156,1.4278685586094024,0.9203884727322218,0.1424416353236605,0.9898032029278958,-0.0260884120171673,-0.1699570815452189,0.18748999,0.0
64093.455800533295,1.4600821551550007,1.6106798272813885,0.1104881280375713,0.993877443934992,-0.0284678111587982,-0.1189699570816533,0.7611076,0.0
64093.47590947151,1.512237501943113,2.607767339407962,0.0585253628941553,0.9982859219172168,-0.0283828326180257,0.0042489270386305,0.9956293,0.0
64093.49626779556,1.5766646950343093,3.2213596545627765,-0.0058683345572417,0.9999827811765182,-0.0254085836909871,0.1487124463520665,0.99991786,0.0
64093.516746521,1.6533637344285914,3.834951969717591,-0.0824736240857068,0.9965932476844148,-0.0198,0.2804291845496113,0.99999076,0.0
64093.53685235977,1.7408006393380733,4.371845245478053,-0.1691865994422843,0.9855840372942106,-0.0123218884120171,0.3739055793994817,0.9999992,0.0
64093.55731749535,1.8451113329142963,5.215534678815924,-0.2708876179295925,0.9626109798108636,-0.0035690987124463,0.4376394849789388,0.99999934,0.0
64093.57739782333,1.958625911217834,5.6757289151820345,-0.378180084191204,0.9257320475824168,0.0057785407725321,0.4673819742493521,0.99999976,0.0
64093.59774851799,2.089014278188113,6.519418348519904,-0.4953328537319542,0.8687032658012507,0.0153811158798283,0.4801287553652436,0.9998109,0.0
64093.61802792549,2.228606529885707,6.979612584886016,-0.611385460797577,0.7913329377230133,0.025238626609442,0.492875536481135,0.9998199,0.0
64093.638372182846,2.3789366470985,7.516505860646477,-0.7230036764326476,0.6908441820446021,0.0351811158798283,0.4971244635197653,0.9967475,0.0
64093.65847706795,2.538470649038607,7.976700097012589,-0.8235687791679043,0.5672164189970947,0.0451236051502145,0.4971244635197655,0.96589243,0.0
64093.67898774147,2.705674554918142,8.360195293984347,-0.9064827638212776,0.4222428198263862,0.0550660944206008,0.4971244635197655,0.60306937,0.0
64093.69911170006,2.877480403161333,8.590292412167404,-0.9653246303970342,0.2610524046026568,0.064668669527897,0.4801287553652436,-0.6022942,0.0
64093.71935939789,3.055422174556068,8.897088569744811,-0.9962896210298532,0.0860638776037381,0.0714669527896995,0.3399141630904375,-0.991413,0.0
64093.73953127861,-3.026811649410499,10.047574160660089,-0.9934198895380189,-0.114529136337749,0.0732515021459227,0.0892274678112404,-0.9897971,0.0
64093.75999403,-2.810520358318624,10.814564554603605,-0.9456943299001688,-0.3250572786366593,0.0708721030042918,-0.1189699570816534,-0.9930059,0.0
64093.78021764755,-2.5957630480146343,10.737865515209254,-0.8546969140230191,-0.519127330391618,0.0661982832618025,-0.2336909871246762,-0.99140394,0.0
64093.80045366287,-2.379471756922759,10.814564554603605,-0.723373250410503,-0.6904571967838005,0.0597399141630901,-0.322918454935916,-0.9937781,0.0
64093.82059907913,-2.176986292921854,10.12427320005444,-0.5697404229744314,-0.8218247078476748,0.0520918454935622,-0.3824034334767424,-0.8425687,0.0
64093.84087705612,-1.9821707328603777,9.74077800308268,-0.3998694475243733,-0.9165721056941196,0.0436789699570815,-0.4206437768244169,-0.8815246,0.0
64093.86122012138,-1.802694980677758,8.973787609139162,-0.2298257669895456,-0.9732317898772456,0.0350111587982832,-0.4333905579403084,-1.0,0.0
64093.881584882736,-1.6416269979497655,8.053399136406941,-0.0707714599528681,-0.9974925565918472,0.0259184549356223,-0.4546351931334608,-1.0,0.0
64093.90200591087,-1.502034746252172,6.979612584727317,0.0687074074499138,-0.9976368538508948,0.0165708154506437,-0.4673819742387251,-1.0,0.0
64093.92213535309,-1.3716463792818927,6.519418348519904,0.1978361510853228,-0.9802351030868796,0.0067982832618025,-0.4886266094425046,-0.9996585,0.0
64093.94229888916,-1.2596657817662409,5.599029875787682,0.3061350972445573,-0.9519880788303314,-0.0033141630901287,-0.5056223175970265,-0.9999991,0.0
64093.96258687973,-1.1614910113415595,4.908738521238516,0.3979721221908727,-0.9173975092395298,-0.0135115879828326,-0.5098712446356569,-0.98228174,0.0
64093.982927560806,-1.078656048795735,4.141748127294998,0.4725132464158736,-0.8813235682548901,-0.023793991416309,-0.5141201716742874,-0.86246353,0.0
64094.00316905975,-1.0096269133408813,3.451456772745832,0.5321766260149513,-0.8466333555461553,-0.0339914163090128,-0.5098712446356567,-0.65150076,0.0
64094.02339267731,-0.9544036049769982,2.7611654181966654,0.5780955005617837,-0.8159691123015753,-0.043763948497854,-0.4886266094425047,-0.3168563,0.0
64094.04383468628,-0.9068502005525432,2.377670221224906,0.616229479264001,-0.7875666504404679,-0.0527716738197424,-0.4503862660948303,0.33889762,0.0
64094.06410074234,-0.8715686424311736,1.7640779060700915,0.6436267955871726,-0.7653394985247971,-0.0592300429184549,-0.322918454935916,0.8068856,0.0
64094.08443546295,-0.8316851419461468,1.9941750242531475,0.6736312833297082,-0.7390675842705932,-0.0616094420600858,-0.1189699570816531,0.97834986,0.0
64094.10476279259,-0.7933356222490059,1.917475984858796,0.7014719342459306,-0.7126970783336164,-0.0598248927038626,0.0892274678112397,0.8499138,0.0
64094.12505722046,-0.7595880449155218,1.68737886667574,0.7251197539201287,-0.6886227867815673,-0.0556609442060085,0.2081974248928932,0.67458254,0.0
64094.14517664909,-0.7319763907335802,1.3805827090983327,0.7438549528658159,-0.6683410873925041,-0.0502223175965665,0.2719313304723504,0.6186807,0.0
64094.16576242447,-0.7120346404910669,0.9970875121265736,0.7570340598033314,-0.6533754145188553,-0.0440188841201716,0.3101716738200245,0.46404788,0.0
64094.18578362465,-0.7012967749758674,0.5368932757604628,0.7640061390538965,-0.6452089735023516,-0.0377304721030042,0.3144206008586552,0.45308882,0.0
64094.20614337921,-0.7043647365516387,-0.1533980787887036,0.7620230702617382,-0.6475498748273171,-0.0316969957081545,0.3016738197427637,0.54974717,0.0
64094.22644972801,-0.7166365828547238,-0.6135923151548145,0.7540192582451616,-0.6568523107939991,-0.0255785407725321,0.305922746781394,0.80672127,0.0
64094.246567726135,-0.7365783330972371,-0.9970875121265736,0.7407714199392224,-0.671757175920904,-0.0188652360515021,0.3356652360518075,0.8538683,0.0
64094.26690983772,-0.7657239680670643,-1.4572817484926843,0.7208807937592099,-0.6930590748190889,-0.0113021459227467,0.3781545064381122,1.0,0.0
64094.286980867386,-0.801005526188434,-1.7640779060700915,0.6959850369187899,-0.7180562849701622,-0.002719313304721,0.4291416309016778,0.80769753,0.0
64094.307471990585,-0.8485589306128889,-2.377670221224906,0.6610651074161435,-0.7503285438772023,0.0063733905579399,0.4546351931334607,0.66725045,0.0
64094.32780885696,-0.9053162197646576,-2.837864457591017,0.6174368658774102,-0.7866204400188702,0.0152111587982832,0.4418884120175693,0.43104607,0.0
64094.3480796814,-0.9758793360073972,-3.5281558121401835,0.5604400086129999,-0.8281950233766564,0.0235390557939914,0.4163948497857864,0.18085185,0.0
64094.36840057373,-1.061782260128993,-4.295146206083702,0.4873165418501989,-0.8732253936064636,0.0306772532188841,0.3569098712449597,-0.1304532,0.0
64094.388535261154,-1.1645589729173311,-5.138835639421572,0.3951557133654824,-0.9186141530559044,0.0358609442060085,0.2591845493564589,-0.5896787,0.0
64094.40881848335,-1.2872774359481824,-6.135923151408631,0.2797357797718658,-0.9600770247826088,0.0381553648068669,0.1147210300404143,-0.9682964,0.0
64094.42913293839,-1.42533570685789,-6.902913545491663,0.144948200513908,-0.9894392448087856,0.037050643776824,-0.055236051502196,-0.9988395,0.0
64094.44947242737,-1.5848697087979966,-7.976700097012589,-0.0140729174451706,-0.999900971593978,0.03322660944206,-0.1912017167383713,-0.9967016,0.0
64094.46979546547,-1.7612774994048452,-8.82038953035046,-0.1893313866360854,-0.9819132477130844,0.0273630901287553,-0.2931759656655026,-0.97027606,0.0
64094.48996806145,-1.94995713631478,-9.433981845505274,-0.3701410123744268,-0.9289755814651074,0.019969957081545,-0.3696566523608512,-0.96817744,0.0
64094.510201931,-2.1585785234672263,-10.431069357631849,-0.554516793147855,-0.8321725338636328,0.0117270386266094,-0.4121459227471559,-0.9629441,0.0
64094.53053545952,-2.379471756922759,-11.044661672786662,-0.723373250410503,-0.6904571967838005,0.0028042918454935,-0.4461373390561998,-0.9572225,0.0
64094.55083322525,-2.6065009135298336,-11.351457830364067,-0.8602218528071812,-0.5099199583787443,-0.0063733905579399,-0.4588841201720912,-0.96004885,0.0
