# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32403.103514432907,-2.163180465830884,-3.3747577333322964,-0.55834051793527,-0.8296118767422357,0.1469278969957081,0.0,-0.4400782,0.0
32403.1440691948,-2.350326121952932,-4.678641403055461,-0.7029450664800021,-0.7112441447993969,0.1469278969957081,0.0,-0.99287724,0.0
32403.163989543915,-2.4653746810443544,-5.752427954576386,-0.779945264472561,-0.6258477326209841,0.1449733905579399,-0.0977253218885005,-0.99902284,0.0
32403.18427491188,-2.5758212977721207,-5.522330836393331,-0.8441753530989662,-0.5360671349935899,0.1402995708154506,-0.2336909871246755,-0.9945762,0.0
32403.204697847366,-2.690869856863544,-5.752427954576386,-0.9001324755033858,-0.4356162606516733,0.1337562231759656,-0.3271673819745474,-0.98659635,0.0
32403.22508335113,-2.804384435167081,-5.6757289151820345,-0.94368201350558,-0.3308538308468776,0.1257682403433476,-0.3993991416312636,-0.9783522,0.0
32403.24509334564,-2.927102898197933,-6.135923151548146,-0.9770851263994051,-0.2128489036125354,0.1170154506437768,-0.4376394849789394,-0.9763508,0.0
32403.26540327072,-3.0559572843803267,-6.442719309125553,-0.996335532014036,-0.085530740943287,0.1075828326180257,-0.4716309012879825,-0.9563408,0.0
32403.28550338745,3.101441598192637,-6.289321230336848,-0.9991940546565028,0.0401402682987773,0.0979802575107296,-0.4801287553652433,-0.9375921,0.0
32403.3059732914,2.969519250434472,-6.596117387914256,-0.9852318654305016,0.1712254985109813,0.0882077253218884,-0.4886266094425047,-0.91126823,0.0
32403.326177358627,2.845266806615735,-6.212622190942497,-0.9564158249165629,0.2920081674357253,0.0782652360515021,-0.4971244635197655,-0.88848495,0.0
32403.34642028809,2.722548343584884,-6.135923151478388,-0.9134782158565388,0.4068876370148826,0.0684927038626609,-0.4886266094369497,-0.85765415,0.0
32403.366796016693,2.5982958997661467,-6.212622190942497,-0.85600904360184,0.5169608469428444,0.0586351931330472,-0.4928755364811348,-0.77442724,0.0
32403.38701176644,2.487849283038381,-5.522330836393331,-0.7938127891863642,0.6081621952441345,0.0489476394849785,-0.484377682403874,-0.72386336,0.0
32403.40735173225,2.3789366470985,-5.445631796998979,-0.7230036764326476,0.6908441820446021,0.0395150214592274,-0.4716309012879825,-0.38603887,0.0
32403.427657604218,2.280761876673819,-4.908738521238516,-0.6518076449762915,0.7583843312928219,0.0306772532188841,-0.4418884120175695,-0.11199112,0.0
32403.44787406921,2.1902570101885663,-4.525243324266757,-0.5805961378907318,0.8141917001949641,0.0232841201716738,-0.3696566523608512,0.032566037,0.0
32403.468102931976,2.1043540860669703,-4.295146206083702,-0.5085997951552693,0.8610030478273686,0.0177605150214592,-0.2761802575109807,0.05933663,0.0
32403.48845601082,2.0261210658848023,-3.9116510091119423,-0.4397539910976611,0.8981182702259642,0.0139364806866952,-0.1912017167383713,0.03538043,0.0
32403.50888824463,1.9570919304299483,-3.451456772745832,-0.3767595846252692,0.9263110791699484,0.0113871244635193,-0.1274678111589142,-0.06831974,0.0
32403.52920079232,1.8957326989145225,-3.067961575774073,-0.3192484882036228,0.9476710414377456,0.0093476394849785,-0.1019742489271313,-0.10198567,0.0
32403.54917216301,1.8543152176416104,-2.070874063647499,-0.2797357797718653,0.960077024782609,0.0076480686695278,-0.0849785407726094,-0.055026002,0.0
32403.56947541237,1.8236356018838973,-1.5339807878870364,-0.2501539672399695,0.9682060693231086,0.0062884120171673,-0.0679828326180876,0.21905544,0.0
32403.58985519409,1.8098297747929275,-0.6902913545491663,-0.2367636668755401,0.9715672730427104,0.0055236051502145,-0.0382403433476742,0.51503223,0.0
32403.61021065712,1.8098297747929275,0.0,-0.2367636668755401,0.9715672730427104,0.0059484978540772,0.0212446351929108,0.82977134,0.0
32403.63058829308,1.8190336595202403,0.4601942363661109,-0.2456957055797098,0.9693470071443396,0.0083278969957081,0.1189699570816532,0.9264262,0.0
32403.650513887405,1.838975409762754,0.9970875121265736,-0.2649760486126093,0.964254994107704,0.0130017167381974,0.233690987124676,0.9282428,0.0
32403.670793533325,1.866587063944696,1.3805827090983327,-0.2914963381489833,0.956571944417007,0.0196300429184549,0.331416309013177,0.8795573,0.0
32403.691159009933,1.908004545217608,2.070874063647499,-0.330853830846877,0.9436820135055802,0.0274480686695278,0.3909012875540035,0.819018,0.0
32403.71151161194,1.9647618343693765,2.837864457591017,-0.3838531501179843,0.9233941515650292,0.035775965665236,0.4163948497857865,0.7464346,0.0
32403.73185944557,2.0322569890363447,3.37475773335148,-0.4452564629604582,0.895403083639956,0.0441888412017167,0.4206437768244169,0.6998725,0.0
32403.75187301636,2.115091951582169,4.141748127294998,-0.5178156314818502,0.8554922394697995,0.0525167381974248,0.4163948497857865,0.66930044,0.0
32403.77226638794,2.208664779643194,4.678641403055461,-0.5954843810527354,0.8033668850047534,0.0607596566523605,0.4121459227471561,0.65361494,0.0
