# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26460.116113185883,-2.002112483102891,0.9203884727309138,-0.418066782023195,-0.908416295411289,-0.0209896995708154,0.0,-0.61234623,0.0
26460.156527996063,-2.028190156496947,-0.651941834851064,-0.4416113365302739,-0.8972064575380324,-0.0209896995708154,0.0,-0.20530741,0.0
26460.17682313919,-2.0604037530425456,-1.6106798272813885,-0.4702794711938737,-0.88251754598626,-0.021244635193133,-0.0127467811158914,-0.049063,0.0
26460.19716596604,-2.109491138254886,-2.454369260619258,-0.5130160825096982,-0.8583789950170044,-0.0214995708154506,-0.0127467811158913,-0.039240986,0.0
26460.21749138832,-2.172384350558197,-3.1446606151594865,-0.5659524134502961,-0.8244379089475357,-0.0218394849785407,-0.0169957081544737,-0.10633273,0.0
26460.23778986931,-2.24908338995248,-3.834951969717591,-0.6274601692250847,-0.7786486602030649,-0.0222643776824034,-0.0212446351931522,-0.13431549,0.0
26460.257890462875,-2.3380542756498466,-4.448544284872406,-0.6941640762559138,-0.7198168067194415,-0.0227742489270386,-0.0254935622317828,-0.15962379,0.0
26460.278138399124,-2.437763026862413,-4.985437560618698,-0.7623694714451169,-0.6471420161050379,-0.0237090128755364,-0.0467381974248024,-0.13408569,0.0
26460.29843187332,-2.5512776051659505,-5.6757289151820345,-0.8307653572019871,-0.5566227818487623,-0.0247287553648068,-0.0509871244635656,-0.11914326,0.0
26460.31873703003,-2.675530048984688,-6.212622190942497,-0.8933445649428657,-0.4493723270151845,-0.0258334763948497,-0.0552360515021961,-0.18457443,0.0
26460.33887767792,-2.802850454379196,-6.366020269713108,-0.9431733799970377,-0.3323010310922366,-0.0270231759656652,-0.0594849785406576,-0.21447684,0.0
26460.35915470124,-2.9409087252889035,-6.902913545491663,-0.9799304730570416,-0.1993395795475723,-0.0285527896995708,-0.0764806866953484,-0.24935767,0.0
26460.37947750092,-3.078966996198611,-6.902913545491663,-0.9980396543457094,-0.0625847293954112,-0.0303373390557939,-0.0892274678112399,-0.13923858,0.0
26460.399776935577,3.064626059283382,-6.979612584866178,-0.9970395335616388,0.0768906269657723,-0.0322068669527897,-0.0934763948496048,0.042947657,0.0
