# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34443.82883095741,-1.9146755781934093,-2.53106830001361,-0.337141756070604,-0.9414538949484618,-0.0769055793991416,0.0,-0.21265347,0.0
34443.84919977188,-1.9898406367998056,-3.758252930323239,-0.4068876370148824,-0.9134782158565388,-0.0769055793991416,0.0,0.2628153,0.0
34443.86936831474,-2.078811522497173,-4.448544284872406,-0.4864440593965055,-0.8737117242419544,-0.0764806866952789,0.0212446351931522,0.48399025,0.0
34443.88975691795,-2.1831222160733965,-5.215534678815924,-0.5747723193811564,-0.8183133757144667,-0.0748660944206008,0.080729613733979,0.23842818,0.0
34443.910009622574,-2.3073746598921336,-6.212622190942497,-0.6717571759209039,-0.7407714199392224,-0.0724866952789699,0.1189699570816534,0.4314565,0.0
34443.93026542664,-2.443898950013956,-6.826214506097312,-0.7663259088177053,-0.6424520227026436,-0.0693424892703862,0.1572103004293272,0.4153527,0.0
34443.95044755936,-2.5926950864388627,-7.439806821252126,-0.8531002314524714,-0.5217470604572102,-0.0655184549356223,0.1912017167383717,0.3916573,0.0
34443.970811128616,-2.7522290883789693,-7.976700097012589,-0.9251508376579546,-0.3795996938628705,-0.0612695278969957,0.2124463519315236,0.43429005,0.0
34443.99119639397,-2.922500955834276,-8.513593372773052,-0.9760952651958094,-0.2173431233380127,-0.0566806866952789,0.2294420600860455,0.42976153,0.0
34444.01134634018,-3.094306804077468,-8.590292412167404,-0.9988822325140652,-0.0472682300040635,-0.0518369098712446,0.242188841201937,0.47653168,0.0
34444.031708717346,3.0094027509194987,-8.973787609139162,-0.9912756301839076,0.1318052540815297,-0.0469081545064377,0.2464377682405674,0.45443857,0.0
34444.05189013481,2.8345289411005354,-8.743690490956107,-0.9532252030584182,0.3022610002204013,-0.0418094420600858,0.2549356223178285,0.4138645,0.0
34444.07209825516,2.656587169705801,-8.897088569744811,-0.8846723924626667,0.4662132108964539,-0.0367107296137339,0.2549356223178285,0.3905712,0.0
34444.092517614365,2.487849283038381,-8.4368943333787,-0.7938127891863642,0.6081621952441345,-0.031781974248927,0.2464377682405674,0.38360086,0.0
34444.11271595955,2.3267813003103885,-8.053399136406941,-0.6860056642993922,0.727596198828134,-0.0270231759656652,0.2379399141633066,0.34580073,0.0
34444.133049726486,2.176451183097595,-7.516505860646477,-0.569300574949977,0.8221294638690585,-0.022519313304721,0.2251931330474151,0.16609968,0.0
34444.153264045715,2.038392912187887,-6.90291354533471,-0.4507421711690847,0.8926541856339327,-0.018525321888412,0.1996995708110917,-0.08701169,0.0
34444.17359185219,1.9141404683691503,-6.212622190942497,-0.3366379265973628,0.9416341680165544,-0.0154660944206008,0.152961373390697,-0.3254278,0.0
34444.19382071495,1.8098297747929275,-5.215534678815924,-0.2367636668755401,0.9715672730427104,-0.0141914163090128,0.0637339055794571,-0.50572664,0.0
34444.21406674385,1.725460831459217,-4.21844716668935,-0.1540486173488996,0.9880632689726364,-0.014701287553648,-0.0254935622317828,-0.5837124,0.0
