# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51030.77478194237,-2.5313358549234373,-2.147573103041851,-0.8195008792212722,-0.5730779257270007,0.056850643776824,0.0,-0.03864432,0.0
51030.8154129982,-2.6617242218937167,-3.259709174259952,-0.8870556706049841,-0.4616624711274915,0.056850643776824,0.0,-0.7567755,0.0
51030.83568120003,-2.736889280500113,-3.758252930323239,-0.9192192332967858,-0.3937461125360722,0.0552360515021459,-0.080729613733979,-0.94509196,0.0
51030.85581994057,-2.8120543391065094,-3.758252930323239,-0.9461918486699508,-0.3236062198267229,0.0513270386266094,-0.1954506437770017,-0.9586277,0.0
51030.87595963478,-2.882617455349249,-3.5281558121401835,-0.9666529272299568,-0.2560900589202082,0.0453785407725321,-0.297424892704133,-0.95228326,0.0
51030.89624905586,-2.9516465908041027,-3.451456772745832,-0.9820144202115232,-0.1888059281289275,0.0379004291845493,-0.3739055793994816,-0.92828226,0.0
51030.91673064232,-3.0222097070468426,-3.5281558121401835,-0.9928823156721326,-0.1190995685363452,0.0294875536480686,-0.420643776824417,-0.84418565,0.0
51030.93707728386,-3.098908746441124,-3.834951969717591,-0.999089180334265,-0.0426709472475901,0.0208197424892703,-0.4333905579403084,-0.8509126,0.0
51030.95735454559,3.110645482919951,-3.681553890928887,-0.9995211745309508,0.0309422310809786,0.0118969957081545,-0.4461373390561997,-0.66457784,0.0
51030.97749352455,3.029344501162012,-4.065049087900646,-0.9937067879909476,0.1120125863495437,0.0029742489270386,-0.4461373390561998,-0.5516075,0.0
51030.99790978432,2.9480435194040733,-4.065049087808218,-0.9813277661342892,0.1923429629954939,-0.0053536480686695,-0.4163948497763188,-0.383286,0.0
51031.01813292503,2.8698104992219053,-3.9116510091119423,-0.9632940095190404,0.268448600712931,-0.0131716738197424,-0.3909012875540035,0.07781121,0.0
51031.03843975067,2.7839075751003093,-4.295146206083702,-0.936709802480142,0.3501067636273449,-0.0192901287553648,-0.3059227467813942,0.1358018,0.0
51031.05870652199,2.6934027086150567,-4.525243324266757,-0.9012329384069449,0.4333349636601968,-0.0232841201716738,-0.1996995708156321,0.42840832,0.0
51031.078912734985,2.5998298805540325,-4.678641403055461,-0.8568010441621521,0.5156471378012738,-0.0249836909871244,-0.0849785407726095,0.5861311,0.0
51031.09917116165,2.5062570524930083,-4.678641403055461,-0.8048725801159479,0.5934476638908415,-0.0242188841201716,0.0382403433476743,0.7641444,0.0
51031.1195192337,2.406548301280442,-4.985437560632867,-0.7418010105837263,0.6706200568853891,-0.0215845493562231,0.1317167381975446,0.7185694,0.0
51031.13965010643,2.3145094540073035,-4.6019423636611085,-0.6770252847240704,0.7359597569461875,-0.0171656652360515,0.2209442060087846,0.7284755,0.0
51031.159962654114,2.225538568309936,-4.448544284872406,-0.6089548082631315,0.7932049177187523,-0.0113871244635193,0.2889270386268723,0.6184134,0.0
51031.18017363548,2.1473055481277683,-3.9116510091119423,-0.5451006977685662,0.8383705799300345,-0.0048437768240343,0.3271673819745465,0.5378432,0.0
51031.20054936409,2.0798103934608,-3.37475773335148,-0.4873165418501988,0.8732253936064637,0.0018695278969957,0.3356652360518074,0.47455576,0.0
51031.22084712982,2.0261210658848023,-2.684466378802313,-0.4397539910976611,0.8981182702259642,0.0083278969957081,0.322918454935916,0.32129872,0.0
51031.24117708206,1.98470358461189,-2.070874063647499,-0.4021897036572794,0.915556356688145,0.0144463519313304,0.3059227467813941,0.2224502,0.0
51031.26135611534,1.96015989200572,-1.227184630309629,-0.37959969386287,0.9251508376579548,0.0198,0.2676824034337199,0.14766353,0.0
51031.28170990944,1.9463540649147488,-0.6902913545491663,-0.3667914516621663,0.930303193043838,0.0243888412017167,0.2294420600860455,0.13098551,0.0
51031.30195808411,1.950956007278406,0.2300971181830554,-0.3710687543015409,0.9286053949773836,0.0282128755364806,0.1912017167383713,0.15605342,0.0
