# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33256.56203317642,-2.5758212977721207,-2.4927187803164337,-0.8441753530989662,-0.5360671349935899,0.1386849785407725,0.0,-0.09350383,0.0
33256.60233807564,-2.715413549469714,-3.489806292443008,-0.910551930631774,-0.4133947043961123,0.1386849785407725,0.0,-0.87281597,0.0
33256.62286233902,-2.796714531227653,-4.065049087900646,-0.941116664229124,-0.33808197868305,0.1369004291845493,-0.0892274678112404,-0.99944806,0.0
33256.64293718338,-2.871879589834049,-3.758252930323239,-0.9638473916067196,-0.2664548849109784,0.1324815450643777,-0.220944206008784,-0.99571985,0.0
33256.66343808174,-2.9455106676525604,-3.681553890928887,-0.9808374426715056,-0.1948279011169112,0.1261081545064377,-0.318669527897286,-0.98961055,0.0
33256.68353223801,-3.008403879955872,-3.144660615168424,-0.991143479245426,-0.1327953446069252,0.1181201716738197,-0.399399141631265,-0.98844373,0.0
33256.704035282135,-3.083568938562268,-3.758252930323239,-0.9983170964865232,-0.057991161936262,0.1091974248927038,-0.4461373390561995,-0.98513526,0.0
33256.72415304184,3.129053252374579,-3.5281558121401835,-0.9999213827387158,0.0125390726090315,0.0997648068669528,-0.4716309012879825,-0.98077595,0.0
33256.744285821915,3.060024116919725,-3.451456772745832,-0.9966751310070524,0.0814781150498401,0.0900772532188841,-0.484377682403874,-0.97956914,0.0
33256.764772892,2.9817910967375574,-3.9116510091119423,-0.9872588795434876,0.1591222949889098,0.0800497854077253,-0.5013733905583962,-0.97978157,0.0
33256.78510284424,2.914295942070589,-3.37475773335148,-0.9742791256058192,0.2253445925882408,0.069937339055794,-0.5056223175970262,-0.9619306,0.0
33256.80537223816,2.845266806615735,-3.451456772745832,-0.9564158249165629,0.2920081674357253,0.0598248927038626,-0.5056223175970262,-0.9709635,0.0
33256.82568359375,2.7793056327366528,-3.298058693957128,-0.9350887182763042,0.3544137256828218,0.0495424892703862,-0.5141201716742874,-0.9751012,0.0
