# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12824.96602487564,-2.422423218983557,-2.876213977288193,-0.7523531318552525,-0.658760020787231,-0.0158060085836909,0.0,0.09326718,0.0
12825.006263017654,-2.5788892593478923,-3.9116510091119423,-0.845816011041211,-0.5334747186759032,-0.0158060085836909,0.0,0.15918979,0.0
12825.026594638824,-2.675530048984688,-4.8320394818441645,-0.8933445649428657,-0.4493723270151845,-0.0155510729613733,0.0127467811158914,0.062009513,0.0
12825.046894073486,-2.775238800197254,-4.985437560632867,-0.9336396482125412,-0.3582136335841535,-0.0151261802575107,0.0212446351931523,-0.16374314,0.0
12825.067067861555,-2.8887533785007915,-5.6757289151820345,-0.9682060693231084,-0.2501539672399701,-0.0150412017167381,0.0042489270386304,-0.22823448,0.0
12825.087292432783,-3.0053359183801005,-5.829126993970737,-0.990731404359898,-0.1358355049869666,-0.0152961373390557,-0.0127467811158914,-0.13951696,0.0
12825.107825756071,-3.118850496683638,-5.6757289151820345,-0.9997414082953414,-0.0227401965613179,-0.0154660944206008,-0.0084978540772609,-0.06115687,0.0
12825.127851009369,3.041616347465097,-6.135923151548146,-0.9950065304392532,0.0998098411141883,-0.0158060085836909,-0.0169957081545218,-0.058658853,0.0
12825.148063659668,2.9204318652221315,-6.059224112153793,-0.9756434735030444,0.2193622862091719,-0.0163158798283261,-0.0254935622317828,0.031313367,0.0
12825.168381929398,2.803849325342823,-5.829126993970737,-0.943504835270608,0.3313587569704216,-0.0167407725321888,-0.0212446351931524,0.16090083,0.0
12825.188977479937,2.684198823887743,-5.982525072759442,-0.8972064575380323,0.4416113365302741,-0.0168257510729613,-0.0042489270386303,0.35334,0.0
12825.209003210068,2.5737522071599765,-5.522330836393331,-0.8430643753998045,0.537812661557663,-0.0162309012875536,0.0297424892704132,0.5292916,0.0
12825.229301214218,2.464839571220096,-5.445631796998979,-0.7796102555525831,0.6262649993710618,-0.014701287553648,0.0764806866953486,0.6561389,0.0
12825.24963402748,2.357460916068101,-5.368932757482551,-0.7080017122307437,0.7062107160602529,-0.0116420600858369,0.1529613733872191,0.5174184,0.0
12825.269977092745,2.253150222491877,-5.215534678815924,-0.6306216053897401,0.776090452728074,-0.0073931330472103,0.2124463519315236,0.4012401,0.0
12825.290276527405,2.1611113752187388,-4.6019423636611085,-0.5566227818487618,0.8307653572019874,-0.002719313304721,0.233690987124676,0.30024236,0.0
12825.31059026718,2.081344374248685,-3.988350048506295,-0.4886554789507033,0.8724768322949663,0.0017845493562231,0.2251931330474151,0.17361096,0.0
12825.330850601196,2.010781258005946,-3.5281558121401835,-0.4259258315057757,0.9047580815091476,0.0057785407725321,0.1996995708156322,0.04438794,0.0
12825.350945472715,1.958625911217834,-2.607767339407962,-0.378180084191204,0.9257320475824168,0.0090927038626609,0.1657081545065885,0.076559015,0.0
12825.371277570724,1.9218103723085784,-1.840776945464444,-0.3438501976784499,0.9390245159507236,0.0116420600858369,0.1274678111589141,0.17110908,0.0
12825.391578912737,1.9018686220660657,-0.9970875121265736,-0.3250572786366591,0.9456943299001688,0.0137665236051502,0.1062231759657619,0.21553543,0.0
12825.41193985939,1.892664737338752,-0.4601942363661109,-0.3163395719787994,0.9486460220758162,0.015975965665236,0.1104721030043923,0.18020888,0.0
12825.432164907455,1.8972666797024085,0.2300971181830554,-0.3207018211930389,0.9471802056015888,0.0181004291845493,0.1062231759657618,0.39973885,0.0
12825.452586889269,1.918742410732808,1.0737865515209255,-0.3409676928396409,0.9400750142619536,0.0206497854077253,0.1274678111589142,0.5102317,0.0
12825.472859859468,1.94942202649052,1.5339807878870364,-0.369643855444457,0.9291735145451344,0.023963948497854,0.1657081545065885,0.58052796,0.0
12825.49292254448,1.993907469339204,2.224272142436203,-0.4105992249282993,0.9118159224801242,0.0282128755364806,0.2124463519315236,0.6295557,0.0
12825.513296604156,2.0491307777030867,2.7611654181966654,-0.4603012021364565,0.8877628080246057,0.0333115879828326,0.2549356223178283,0.6962352,0.0
12825.533577680588,2.115091951582169,3.298058693957128,-0.5178156314818502,0.8554922394697995,0.0390901287553648,0.2889270386268722,0.7475808,0.0
12825.55391049385,2.191790990976452,3.834951969717591,-0.5818444087272706,0.813300119287347,0.0457184549356223,0.3314163090131771,0.790508,0.0
12825.574216604233,2.2746259535222766,4.141748127294998,-0.6471420161050377,0.762369471445117,0.052856652360515,0.3569098712449597,0.793995,0.0
12825.594370365145,2.3651308200075296,4.525243324266757,-0.7133974026197146,0.7007596920025044,0.0605896995708154,0.3866523605153731,0.7888776,0.0
12825.614623308182,2.469441513583753,5.215534678815924,-0.7824840255823877,0.6226706591034953,0.0685776824034334,0.3993991416312646,0.7488147,0.0
12825.634824752808,2.578354149523633,5.445631796998979,-0.8455304223953345,0.5339272467330799,0.0767356223175965,0.4078969957085257,0.61517704,0.0
12825.655237913132,2.694936689402942,5.829126993970737,-0.901896605311144,0.4319519803499397,0.0848085836909871,0.403648068669895,0.07957683,0.0
12825.675568580627,2.820723114009565,6.289321230336848,-0.9489615311838466,0.3153918393573449,0.0917768240343347,0.3484120171676983,-0.8330548,0.0
12825.69588637352,2.9480435194040733,6.366020269731202,-0.9813277661342892,0.1923429629954939,0.095175965665236,0.1699570815452194,-0.96179444,0.0
12825.716017723083,3.10757752134418,7.976700097012589,-0.9994215411668648,0.0340085732080768,0.0942412017167382,-0.0467381974249352,-0.9665898,0.0
12825.73628807068,-3.0038019375922147,8.590292412167404,-0.9905218697433064,-0.1373551075141527,0.0904171673819742,-0.1912017167383717,-0.96999454,0.0
12825.75649023056,-2.8335300701369084,8.513593372579475,-0.952922807835124,-0.303212998249784,0.0845536480686695,-0.2931759656588362,-0.96955913,0.0
12825.776770830154,-2.6617242218937167,8.590292412167404,-0.8870556706049841,-0.4616624711274915,0.0770755364806867,-0.373905579399482,-0.98977065,0.0
12825.797151327131,-2.489918373650525,8.590292412167404,-0.795069431767716,-0.6065184240141112,0.068662660944206,-0.4206437768244165,-0.9784596,0.0
12825.81733584404,-2.331918352498304,7.900001057618237,-0.6897342959187965,-0.7240625670709694,0.0594849785407725,-0.4588841201720914,-0.9448663,0.0
12825.837604522703,-2.1923261008007104,6.979612584886016,-0.5822795302870059,-0.8129886522017044,0.050137339055794,-0.4673819742493521,-0.9666817,0.0
12825.857961893082,-2.052733849103117,6.979612584886016,-0.4634968801588401,-0.8860985509992789,0.0406197424892703,-0.4758798283266132,-0.9896064,0.0
12825.87817788124,-1.9407532515874653,5.599029875787682,-0.3615752714356847,-0.9323429214008174,0.0308472103004291,-0.4886266094425046,-0.81829804,0.0
12825.898450613022,-1.8395105195870127,5.06213660002722,-0.2654919929714684,-0.9641130647740636,0.0211596566523605,-0.484377682403874,-0.88823134,0.0
12825.918639183044,-1.755141576253303,4.21844716668935,-0.1833029161027933,-0.9830564790225494,0.0116420600858369,-0.4758798283266131,-0.5586544,0.0
12825.938961029053,-1.686112440798449,3.451456772745832,-0.1150607086576042,-0.9933584616457496,0.0023793991416309,-0.4631330472107215,0.02394134,0.0
12825.95927453041,-1.6293551516466804,2.837864457591017,-0.0585253628941551,-0.9982859219172168,-0.0052686695278969,-0.3824034334767426,0.31480294,0.0
12825.9794652462,-1.5894716511616536,1.9941750242531475,-0.018674238827241,-0.9998256211981283,-0.0101974248927038,-0.2464377682405675,0.48290452,0.0
12825.999902963638,-1.5695299009191404,0.9970875121265736,0.0012664255372333,-0.9999991980828578,-0.0120669527896995,-0.0934763948498704,0.43945858,0.0
12826.020163059236,-1.5649279585554834,0.2300971181830554,0.0058683345572422,-0.9999827811765182,-0.0118120171673819,0.0127467811158914,0.78144944,0.0
12826.040556669235,-1.5725978624949115,-0.3834951969717591,-0.001801534725525,-0.9999983772349996,-0.0096875536480686,0.1062231759657619,0.6157572,0.0
12826.060664892197,-1.5971415551010817,-1.227184630309629,-0.0263421808352131,-0.9996529845445592,-0.0057785407725321,0.1954506437770018,-0.010836034,0.0
12826.081040143968,-1.6400930171618795,-2.147573103041851,-0.0692412428690488,-0.9975999450109996,-0.0018695278969957,0.1954506437770017,-0.5972839,0.0
12826.10126876831,-1.698384287101534,-2.9145634969853687,-0.1272420811913852,-0.9918716916890434,-0.000169957081545,0.0849785407726094,-0.9973838,0.0
12826.121621370316,-1.7689474033442738,-3.5281558121401835,-0.1968569241713123,-0.9804322268294786,-0.0018695278969957,-0.0849785407726094,-0.9996188,0.0
12826.141864538193,-1.8548503274658688,-4.295146206083702,-0.2802494863452304,-0.959927197970364,-0.0062034334763948,-0.2166952789701542,-0.9982311,0.0
12826.162231445312,-1.9545590786784364,-4.985437560632867,-0.374412169975175,-0.9272623830256896,-0.0125768240343347,-0.3186695278972855,-0.99678034,0.0
12826.18231678009,-2.065005695406202,-5.522330836393331,-0.4743357719897105,-0.8803440096978711,-0.0203098712446351,-0.3866523605153731,-0.9878321,0.0
12826.20263671875,-2.1923261008007104,-6.366020269731202,-0.5822795302870059,-0.8129886522017044,-0.029062660944206,-0.4376394849789388,-0.94804084,0.0
12826.222791671751,-2.334986314074075,-7.133010663674718,-0.6919524425473139,-0.7219430844968364,-0.0382403433476394,-0.4588841201720914,-0.8704794,0.0
12826.243257045746,-2.486850412074753,-7.59320490004083,-0.7932049177187522,-0.6089548082631316,-0.0475030042918454,-0.4631330472107214,-0.7492903,0.0
12826.263548135756,-2.649452375590632,-8.130098175616435,-0.8813235682548901,-0.4725132464158736,-0.0565107296137339,-0.4503862660845896,-0.570006,0.0
12826.283768892288,-2.8243261854095945,-8.743690490956107,-0.95009174828003,-0.3119706233769392,-0.0649236051502146,-0.4206437768244172,-0.34478804,0.0
