# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41897.10372924805,-1.991374617587692,-2.876213977288193,-0.4082884157756524,-0.9128529835320734,0.0850635193133047,0.0,-0.3748952,0.0
41897.12391805649,-2.0726755993456307,-4.065049087900646,-0.4810739078679947,-0.8766800415023808,0.0850635193133047,0.0,-0.8151082,0.0
41897.143909454346,-2.169316388982426,-4.8320394818441645,-0.5634204101120666,-0.8261703465201052,0.0836188841201716,-0.0722317596567175,-0.9628314,0.0
41897.16431927681,-2.269025140194993,-4.985437560632867,-0.642861999224801,-0.7659820167293041,0.0796248927038626,-0.1996995708156325,-0.98312384,0.0
41897.18451356888,-2.377937776134873,-5.445631796998979,-0.7223132516675922,-0.6915660246609789,0.0735914163090128,-0.3016738197427637,-0.9742613,0.0
41897.20494937897,-2.494520316014182,-5.829126993970737,-0.7978521658206457,-0.6028531508545882,0.0659433476394849,-0.3824034334767427,-0.9528189,0.0
41897.2252972126,-2.62184072140869,-6.366020269731202,-0.8679424129466604,-0.4966648445464292,0.0573605150214592,-0.4291416309016777,-0.91883,0.0
41897.24536395073,-2.753763069166855,-6.596117387914256,-0.9257320475824165,-0.3781800841912046,0.0483527896995708,-0.4503862660948303,-0.8373667,0.0
41897.26570773125,-2.8902873592886773,-6.826214506097312,-0.968588661411172,-0.2486684639951632,0.0392600858369098,-0.4546351931334606,-0.70443094,0.0
41897.28592467308,-3.04061747650147,-7.516505860646477,-0.9949063369231992,-0.1008036742884989,0.0302523605150214,-0.4503862660948303,-0.5490369,0.0
41897.30657243729,3.092237713465323,-7.516505860646477,-0.9987822921583348,0.0493349051984798,0.0218394849785407,-0.4206437768244169,-0.4386377,0.0
41897.32667112351,2.935771673100988,-7.823302018223885,-0.9788935299239148,0.2043708811770842,0.0141064377682403,-0.3866523605153732,-0.351602,0.0
41897.34699010849,2.780839613524538,-7.746602978829533,-0.9356312817322088,0.352978901131702,0.0071381974248927,-0.3484120171676989,-0.17186204,0.0
41897.366919994354,2.6259075539480885,-7.746602978829533,-0.8699550826349112,0.4931309706332435,0.0011047210300429,-0.3016738197427637,-0.115334034,0.0
41897.38726592064,2.470975494371639,-7.746602978829533,-0.7834382694057849,0.6214696115100632,-0.0038240343347639,-0.2464377682405674,-0.07737026,0.0
41897.40768146515,2.316043434795189,-7.746602978829533,-0.678153435856182,0.7349203476816077,-0.0078180257510729,-0.1996995708156322,-0.0857671,0.0
41897.42805099487,2.177985163885481,-6.902913545491663,-0.5705610354484906,0.8212552007920231,-0.0110472103004291,-0.161459227467958,-0.18422621,0.0
41897.44830870628,2.046062816127316,-6.596117387914256,-0.4575754179605587,0.8891708142298757,-0.0139364806866952,-0.1444635193134361,-0.25173113,0.0
41897.46840929985,1.92487833388435,-6.059224112153793,-0.3467294660682445,0.937965179183124,-0.0167407725321888,-0.1402145922748056,-0.20155081,0.0
41897.48865222931,1.8190336595202403,-5.292233718210276,-0.2456957055797098,0.9693470071443396,-0.0193751072961373,-0.1317167381975446,-0.20085517,0.0
41897.50902915001,1.7285287930349875,-4.525243324266757,-0.1570792277550542,0.9875860044613208,-0.0218394849785407,-0.1232188841202838,-0.21192116,0.0
41897.52938079834,1.6518297536407056,-3.834951969717591,-0.0809447727557715,0.996718588049564,-0.0243888412017167,-0.1274678111589141,-0.25167426,0.0
41897.54967069626,1.5889365413373948,-3.144660615168424,-0.018139219666711,0.999835470820016,-0.0268532188841201,-0.1232188841202838,-0.22480386,0.0
41897.57002687454,1.5429171177008252,-2.300971181778236,0.0278755977138176,0.9996114000210768,-0.0294875536480686,-0.1317167381945497,-0.18110594,0.0
41897.59011340141,1.5153054635188834,-1.3805827090983327,0.0554623894171338,0.998460777076467,-0.0321218884120171,-0.1317167381975448,0.007654702,0.0
41897.610363960266,1.501499636427913,-0.6902913545491663,0.0692412428690493,0.9975999450109996,-0.0342463519313304,-0.1062231759657616,0.3731594,0.0
41897.63071680069,1.5045675980036846,0.1533980787887036,0.0661803235085439,0.9978076792550278,-0.0350961373390558,-0.0424892703863048,0.6612014,0.0
41897.65102815628,1.5199074058825408,0.7669903939435182,0.0508669594001641,0.998705438275662,-0.0339914163090128,0.0552360515021963,0.868985,0.0
41897.67135167122,1.5582569255796814,1.917475984858796,0.0125390726090323,0.9999213827387158,-0.0308472103004291,0.1572103004293274,0.9964531,0.0
41897.69167208672,1.6027423684283653,2.224272142436203,-0.031940608157525,0.9994897686072266,-0.0254085836909871,0.2719313304723502,0.9996924,0.0
41897.711924791336,1.6610336383680195,2.9145634969853687,-0.0901148977747844,0.9959313757478676,-0.0180154506437768,0.3696566523608512,0.998663,0.0
41897.732094049454,1.736198696974416,3.758252930323239,-0.1646492230141221,0.9863521852567904,-0.009432618025751,0.4291416309016779,0.99999094,0.0
41897.752447128296,1.822101621096012,4.295146206083702,-0.2486684639951626,0.9685886614111724,0.0,0.4716309012879826,0.99998975,0.0
