# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16723.61664199829,-2.310442621467905,-2.2626216621333786,-0.6740266691913298,-0.7387070117569222,0.034331330472103,0.0,-0.27654257,0.0
16723.65705370903,-2.4531028347412693,-3.566505331837359,-0.7722064216166888,-0.6353717356114832,0.034331330472103,0.0,-0.42149216,0.0
16723.677354574203,-2.542073720438637,-4.448544284872406,-0.8256071501728258,-0.5642453664705676,0.0335665236051502,-0.0382403433476744,-0.64397544,0.0
16723.69750738144,-2.638714510075432,-4.8320394818441645,-0.876199073473621,-0.4819493579661333,0.0312721030042918,-0.1147210300430227,-0.71560645,0.0
16723.717827558517,-2.732287338136456,-4.678641403055461,-0.9173975092395296,-0.3979721221908727,0.0275330472103004,-0.1869527896997408,-0.7427143,0.0
16723.738121271133,-2.827394146985366,-4.755340442449812,-0.9510443893511786,-0.3090543147792047,0.0223493562231759,-0.2591845493564589,-0.87381274,0.0
16723.75838470459,-2.927102898197933,-4.985437560632867,-0.9770851263994051,-0.2128489036125354,0.0158060085836909,-0.3271673819745466,-0.6372181,0.0
16723.778766155243,-3.0298796109862707,-5.138835639421572,-0.9937665847532318,-0.1114808280732509,0.0087527896995708,-0.3526609442063293,-0.46713275,0.0
16723.799042224884,-3.13572428535038,-5.292233718089944,-0.9999827811765182,-0.0058683345572423,0.0018695278969957,-0.3441630901212431,-0.38441202,0.0
16723.819085597992,3.033946443525669,-5.6757289151820345,-0.9942117393581232,0.1074384350337212,-0.0045888412017167,-0.322918454935916,-0.28558978,0.0
16723.839458942413,2.9173639036463603,-5.829126993970737,-0.9749658879295572,0.2223544858412583,-0.0102824034334763,-0.2846781115882418,-0.15124452,0.0
16723.859666109085,2.8053833061307083,-5.599029875787682,-0.9440120229593444,0.3299110493878714,-0.0152111587982832,-0.2464377682405674,0.19412117,0.0
16723.88009762764,2.6857328046756286,-5.982525072759442,-0.8978828249715779,0.4402345200243375,-0.018695278969957,-0.1742060085838494,0.6048692,0.0
16723.900449037552,2.5706842455842054,-5.752427954576386,-0.8414104217860798,0.5403966155609888,-0.0195450643776824,-0.0424892703863046,0.6828403,0.0
16723.920555591583,2.444897820977583,-6.289321230336848,-0.7669672530837922,0.6416862416298968,-0.0181004291845493,0.072231759656718,0.8963685,0.0
16723.94082069397,2.322179357946732,-6.135923151548146,-0.68265005628909,0.7307454417569105,-0.0146163090128755,0.1742060085838494,0.80099976,0.0
16723.96119570732,2.2055968180674226,-5.829126993970737,-0.5930168837218502,0.805190024541304,-0.0093476394849785,0.2634334763950893,0.7335133,0.0
16723.981469154358,2.0920822397638847,-5.6757289151820345,-0.4979956666605473,0.8671795177397337,-0.0028042918454935,0.3271673819745465,0.47133166,0.0
16724.001683950424,1.9908395077634324,-5.06213660002722,-0.4077998807442057,0.913071331969749,0.0039090128755364,0.3356652360518074,0.01578967,0.0
16724.022122621536,1.9049365836418364,-4.295146206083702,-0.3279570981703225,0.9446926176062252,0.0096025751072961,0.2846781115882417,-0.31257832,0.0
16724.042254686356,1.837441428974868,-3.37475773335148,-0.2634965888000029,0.9646603276235436,0.0130866952789699,0.1742060085838494,-0.6771083,0.0
16724.06247472763,1.7929559861261852,-2.224272142436203,-0.2203367185500432,0.9754238722004906,0.0136815450643776,0.0297424892704133,-0.6970646,0.0
16724.082815170288,1.7638103511563576,-1.4572817484926843,-0.1918178173540939,0.9814305502405718,0.0117270386266094,-0.0977253218885008,-0.4935571,0.0
16724.10306572914,1.7546064664290435,-0.4601942363661109,-0.1827768467044623,0.9831544254636572,0.0086678111587982,-0.152961373390697,-0.036860764,0.0
16724.123441934586,1.7592084087927011,0.2300971181830554,-0.1872993153263834,0.9823028893769314,0.0057785407725321,-0.1444635193134361,0.4012341,0.0
16724.143540143967,1.7806841398230997,1.0737865515209255,-0.2083501762078536,0.9780542950542962,0.0043339055793991,-0.072231759656718,0.95848984,0.0
16724.164123773575,1.8082957940050413,1.3805827090983327,-0.2352730233651604,0.971929320720708,0.0056935622317596,0.0679828326180875,0.97840434,0.0
16724.184210300446,1.843577352126412,1.7640779060700915,-0.2694106730470973,0.9630253834911674,0.0098575107296137,0.2081974248928932,0.9710675,0.0
16724.204424858093,1.891130756550866,2.377670221224906,-0.3148839955883521,0.9491301645835069,0.015975965665236,0.3059227467813941,0.97271043,0.0
16724.224587917328,1.952489988066292,3.067961575774073,-0.3724927799980022,0.9280350903114386,0.0236240343347639,0.3824034334767427,0.93952465,0.0
16724.24503660202,2.021519123521145,3.451456772745832,-0.4356162606516723,0.9001324755033863,0.0322068669527897,0.4291416309016778,0.8914176,0.0
16724.26520895958,2.107422047642741,4.295146206083702,-0.5112389217112997,0.8594386336018807,0.0411296137339055,0.4461373390561999,0.84480923,0.0
16724.285643815994,2.202528856491651,4.755340442449812,-0.5905438046902064,0.8070055853226887,0.050137339055794,0.4503862660948303,0.78624535,0.0
16724.305878400803,2.305305569279989,5.138835639304728,-0.670223015882407,0.7421597597428001,0.0591450643776824,0.4503862660845896,0.7424214,0.0
16724.326167821884,2.423422089947184,5.90582603336509,-0.7530107726750133,0.6580081885777559,0.0678128755364806,0.433390557940308,0.68415934,0.0
16724.34649205208,2.552276476129577,6.442719309125553,-0.8313209369988032,0.5557926769105832,0.0763957081545064,0.429141630901678,0.5606684,0.0
16724.366758346558,2.687266785463514,6.74951546670296,-0.8985570796001041,0.4388566676040507,0.0845536480686695,0.4078969957085257,0.09559631,0.0
16724.386927604675,2.825325056373222,6.902913545491663,-0.9504028926516548,0.3110214488413416,0.0914369098712446,0.3441630901290682,-0.8713396,0.0
16724.40720653534,2.9787231351617858,7.669903939435182,-0.9867660529941528,0.1621504136853829,0.0948360515021459,0.1699570815452187,-0.9747782,0.0
16724.427554130554,-3.1280543814109514,8.82038953035046,-0.9999083589929192,-0.013537858622683,0.093901287553648,-0.0467381974249352,-0.97603273,0.0
16724.4478931427,-2.9439766868646746,9.203884727322215,-0.9805374265288328,-0.1963322570955002,0.089907296137339,-0.1996995708156325,-0.97634196,0.0
16724.46818804741,-2.753763069166855,9.510680884899624,-0.9257320475824165,-0.3781800841912046,0.0839587982832618,-0.297424892704133,-0.986184,0.0
16724.48851442337,-2.5650834322569214,9.433981845505274,-0.8383705799300344,-0.5451006977685663,0.0763957081545064,-0.378154506438112,-0.9808345,0.0
16724.50866675377,-2.384073699286416,9.050486648533514,-0.7265430236793503,-0.6871209753332138,0.0678978540772532,-0.4248927038630473,-0.9827631,0.0
16724.5288271904,-2.212267851043224,8.590292412167404,-0.5983750977151361,-0.8012161022061409,0.0586351931330472,-0.4631330472107217,-0.97894615,0.0
16724.549210071564,-2.0558018106788887,7.823302018223885,-0.4662132108964542,-0.8846723924626666,0.0491175965665236,-0.4758798283266132,-0.96495295,0.0
