# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66699.76224088669,-2.269025140194993,-2.2626216621333786,-0.642861999224801,-0.7659820167293041,-0.0654334763948498,0.0,-0.06778852,0.0
66699.78249382973,-2.334986314074075,-3.298058693957128,-0.6919524425473139,-0.7219430844968364,-0.0654334763948498,0.0,-0.10370673,0.0
66699.80264019966,-2.413219334256243,-3.9116510091119423,-0.7462581999097211,-0.6656565924465128,-0.0654334763948498,0.0,-0.02901528,0.0
66699.8230676651,-2.4991222583778385,-4.295146206083702,-0.8006180030911407,-0.5991751105698184,-0.0654334763948498,0.0,0.14644253,0.0
66699.84305667877,-2.600364990378291,-5.06213660002722,-0.8570768493289881,-0.5151885813411387,-0.0652635193133047,0.0084978540772614,0.22645803,0.0
66699.86356329918,-2.709277626318172,-5.445631796998979,-0.9079982475282572,-0.4189739639710492,-0.064668669527897,0.029742489270413,0.38211307,0.0
66699.88387227058,-2.830462108561137,-6.059224112153793,-0.9519880788303314,-0.3061350972445574,-0.0631390557939914,0.0764806866953489,0.50879747,0.0
66699.9040312767,-2.9669863986829594,-6.826214506019707,-0.9847950167943836,-0.1737203928643656,-0.0602497854077253,0.1444635193117934,0.3569476,0.0
66699.92452430725,-3.106578650380553,-6.979612584886016,-0.9993870724132388,-0.0350068492340551,-0.0565107296137339,0.186952789699741,0.51153314,0.0
66699.94452857971,3.033946443525669,-7.133010663674718,-0.9942117393581232,0.1074384350337212,-0.0521768240343347,0.216695278970154,0.55904716,0.0
66699.96496295929,2.883616326312876,-7.516505860646477,-0.9669082458756952,0.2551243697838098,-0.0472480686695279,0.2464377682405674,0.7532965,0.0
66699.98518633842,2.733286209100083,-7.516505860646477,-0.9177945743070888,0.3970555620721986,-0.0414695278969957,0.2889270386268722,0.83004385,0.0
66700.00556731224,2.5860240534630616,-7.363107781857774,-0.8496006828697039,0.5274264684933178,-0.0346712446351931,0.3399141630904378,0.94655603,0.0
66700.02576208115,2.437227917038155,-7.439806821252126,-0.7620230702617383,0.6475498748273169,-0.0267682403433476,0.3951502145926343,0.9037174,0.0
66700.04618096352,2.29456770376479,-7.133010663674718,-0.6622153187606279,0.7493136003028105,-0.0181854077253218,0.4291416309016778,0.72975093,0.0
66700.06636285782,2.165713317582396,-6.442719309125553,-0.560440008613,0.8281950233766564,-0.0095175965665236,0.4333905579403084,0.4066364,0.0
66700.08658790588,2.046062816127316,-5.982525072759442,-0.4575754179605587,0.8891708142298757,-0.0013596566523605,0.4078969957085255,0.012106521,0.0
66700.10693955421,1.941752122551092,-5.215534678815924,-0.3625063811735305,0.9319812893017064,0.0052686695278969,0.331416309013177,-0.39257497,0.0
66700.12715363503,1.8573831792173816,-4.21844716668935,-0.2826799380831677,0.959214289199914,0.0091776824034334,0.1954506437770018,-0.58325666,0.0
66700.14760303497,1.796023947701956,-3.067961575739194,-0.2233282398689637,0.9747432981441988,0.0099424892703862,0.0382403433472394,-0.7848123,0.0
66700.16750240326,1.753072485641158,-2.147573103041851,-0.1812684922499547,0.9834336447963472,0.0080729613733905,-0.0934763948498704,-0.63454694,0.0
66700.18796563148,1.725460831459217,-1.3805827090983327,-0.1540486173488996,0.9880632689726364,0.0046738197424892,-0.1699570815452189,-0.30607924,0.0
66700.20834231377,1.717790927519788,-0.3834951969717591,-0.1464658101724177,0.9892157330181002,0.0007648068669527,-0.1954506437770018,0.09728621,0.0
66700.22857356071,1.7239268506713312,0.3067961575774072,-0.1525327666258611,0.9882984139952166,-0.0024643776824034,-0.161459227467958,0.5869534,0.0
66700.24887037277,1.743868600913844,0.9970875121265736,-0.1722095324306177,0.9850603417760904,-0.0036540772532188,-0.0594849785408266,0.9383918,0.0
66700.26917052269,1.7699462743079,1.303883669703981,-0.1978361510853223,0.9802351030868796,-0.0017845493562231,0.0934763948498704,0.9921009,0.0
66700.28926467896,1.806761813217156,1.840776945464444,-0.2337818262346302,0.9722890813551291,0.0025493562231759,0.2166952789701542,0.99236363,0.0
66700.30959844589,1.855849198429496,2.454369260619258,-0.2812081897825336,0.9596467860620544,0.0090077253218884,0.322918454935916,0.9915086,0.0
66700.3298459053,1.917208429944922,3.067961575774073,-0.3395252352291829,0.9405969459032748,0.0170806866952789,0.403648068669895,0.9844685,0.0
66700.35027551651,1.9893055269755464,3.604854851534536,-0.4063987676160436,0.9136958146342584,0.0259184549356223,0.4418884120175693,0.9543296,0.0
