# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60379.04457616806,-2.497588277589953,-2.147573103041851,-0.7996979383776629,-0.6004025377648863,0.0800497854077253,0.0,-0.28381544,0.0
60379.08499741554,-2.6279766445602326,-3.259709174259952,-0.8709735523714455,-0.491329900443139,0.0800497854077253,0.0,-0.6448663,0.0
60379.10521697998,-2.7062096647424,-3.9116510091119423,-0.906708580309328,-0.4217576915640579,0.0787751072961373,-0.0637339055794567,-0.9635863,0.0
60379.12565493584,-2.784442684924568,-3.9116510091119423,-0.936897013930036,-0.3496054709082535,0.0751210300429184,-0.1827038626611102,-0.9678681,0.0
60379.14587759972,-2.8580737627430786,-3.681553890928887,-0.9600770247826088,-0.2797357797718663,0.0693424892703862,-0.2889270386268722,-0.9830065,0.0
60379.16622018814,-2.930170859773704,-3.604854851534536,-0.977733539284068,-0.2098502469835331,0.0618643776824034,-0.373905579399482,-0.9785741,0.0
60379.18650221825,-3.006869899167986,-3.834951969717591,-0.9909386076897944,-0.1343155828257165,0.0532815450643776,-0.429141630901678,-0.9642695,0.0
60379.206673145294,-3.082034957774382,-3.758252930323239,-0.9982269646248526,-0.059522492352499,0.0441888412017167,-0.4546351931334606,-0.91387206,0.0
60379.22694945336,3.124451310010922,-3.834951969717591,-0.9998530907673504,0.0171405041634393,0.0347562231759656,-0.4716309012879825,-0.7637754,0.0
60379.247081041336,3.041616347465097,-4.141748127294998,-0.9950065304392532,0.0998098411141883,0.0253236051502145,-0.4716309012879827,-0.6727961,0.0
60379.26803469658,2.9603153657071584,-4.065049087900646,-0.9836142179926908,0.18028607867117,0.0162309012875536,-0.4546351931334606,-0.6178113,0.0
60379.28783893585,2.877480403161333,-4.141748127294998,-0.9653246303970342,0.2610524046026568,0.0074781115879828,-0.4376394849789388,-0.4008265,0.0
60379.30814814568,2.794645440615509,-4.141748127294998,-0.9404151279565418,0.340028509261328,-0.0005948497854077,-0.403648068669895,-0.2556566,0.0
60379.32836198807,2.71334445885757,-4.065049087900646,-0.909694631042498,0.4152778326042136,-0.0076480686695278,-0.3526609442063293,-0.02334267,0.0
60379.34869289398,2.630509496311745,-4.141748127200826,-0.8722152230463744,0.4891222798914023,-0.0133416309012875,-0.284678111581769,0.1412729,0.0
