# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
61778.96200895309,-2.38253971849853,-2.646116859105138,-0.7254881389046504,-0.6882346695050073,0.1778600858369098,0.0,0.4321325,0.0
61778.98227071762,-2.454636815529155,-3.604854851534536,-0.7731801607318912,-0.6341864387154671,0.1778600858369098,0.0,-0.14959434,0.0
61779.00244426727,-2.5344038164992084,-3.988350048506295,-0.8212552007920227,-0.5705610354484911,0.1776901287553648,-0.00849785407726,-0.83929265,0.0
61779.02272200584,-2.6279766445602326,-4.678641403028866,-0.8709735523714455,-0.491329900443139,0.1757356223175965,-0.0977253218879464,-0.97255504,0.0
61779.04300618172,-2.7169475302576,-4.448544284872406,-0.9111849986091084,-0.4119974493971038,0.1713167381974249,-0.220944206008784,-0.99511135,0.0
61779.063343048096,-2.80131647359131,-4.21844716668935,-0.9426625271104252,-0.3337474494011708,0.1648583690987124,-0.322918454935916,-0.99125785,0.0
61779.08365559578,-2.8902873592886773,-4.448544284872406,-0.968588661411172,-0.2486684639951632,0.1569553648068669,-0.3951502145926335,-0.9904731,0.0
61779.1039583683,-2.9792582449860445,-4.448544284872406,-0.9868526799928448,-0.1616223622861014,0.1481175965665236,-0.4418884120175695,-0.98710406,0.0
61779.12427020073,-3.077433015410725,-4.908738521238516,-0.997942476368996,-0.0641156288163473,0.1386849785407725,-0.4716309012879825,-0.98842084,0.0
61779.14460778237,3.113713444495722,-4.6019423636611085,-0.999611400021077,0.0278755977138172,0.1289974248927038,-0.484377682403874,-0.97844124,0.0
61779.16470861435,3.017072654858927,-4.832039481816698,-0.9922573969555112,0.1241984629014095,0.1191399141630901,-0.4928755364783338,-0.9790229,0.0
61779.185024023056,2.9173639036463603,-4.985437560632867,-0.9749658879295572,0.2223544858412583,0.1090274678111588,-0.5056223175970262,-0.9727044,0.0
61779.2053000927,2.823791075585336,-4.678641403055461,-0.9499246737167166,0.3124789821159008,0.0988300429184549,-0.509871244635657,-0.96467847,0.0
61779.2256565094,2.734820189887969,-4.448544284872406,-0.9184025698425174,0.395647216225086,0.088462660944206,-0.5183690987129178,-0.95091957,0.0
61779.24597454071,2.648917265766373,-4.295146206083702,-0.8810705956065028,0.4729847836427747,0.078095278969957,-0.5183690987129178,-0.9254775,0.0
61779.266223192215,2.5706842455842054,-3.9116510091119423,-0.8414104217860798,0.5403966155609888,0.0678128755364806,-0.5141201716742877,-0.8283421,0.0
61779.286440610886,2.4970531677656944,-3.68155389090796,-0.7993765426027675,0.6008303780073424,0.0575304721030043,-0.5141201716713646,-0.9532631,0.0
61779.3065366745,2.428024032310841,-3.451456772745832,-0.7560309041761194,0.6545359210392042,0.0473330472103004,-0.509871244635657,-0.87181586,0.0
61779.32711815834,2.3681987815833008,-2.991262536379721,-0.715543945671983,0.698567721707903,0.0371356223175965,-0.509871244635657,-0.7475449,0.0
61779.3472058773,2.31911139637096,-2.454369260619258,-0.6804049481878873,0.7328363435866416,0.0271931330472103,-0.4971244635197653,-0.63395345,0.0
61779.367399692535,2.279227895885933,-1.9941750242531475,-0.6506435315553241,0.7593832990296903,0.0176755364806866,-0.4758798283266131,-0.42622155,0.0
61779.38774633408,2.2485482801282206,-1.5339807878870364,-0.6270434168629867,0.7789843088078159,0.0088377682403433,-0.4418884120175693,-0.14662485,0.0
61779.40800833702,2.2224706067341646,-1.3038836696965692,-0.6065184240141109,0.7950694317677162,0.0012746781115879,-0.3781545064359626,0.12572426,0.0
61779.42817592621,2.204062837279537,-0.9203884727322218,-0.5917810404650042,0.8060987533461127,-0.0043339055793991,-0.2804291845496113,0.7204874,0.0
61779.44872355461,2.193324971764337,-0.5368932757604628,-0.583091310427711,0.812406624605988,-0.0068832618025751,-0.1274678111589142,0.8957553,0.0
61779.46887135506,2.17491720230971,-0.9203884727322218,-0.568038774832219,0.8230017923960504,-0.0056085836909871,0.0637339055794571,0.8224688,0.0
