# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24375.59077644348,-1.827238673283928,0.8436894333378699,-0.2536408515265381,-0.9672984639897309,0.0151261802575107,0.0,0.12133316,0.0
24375.631086349487,-1.8548503274658688,-0.6902913545491663,-0.2802494863452304,-0.959927197970364,0.0151261802575107,0.0,0.19781454,0.0
24375.65146422386,-1.891665866375125,-1.840776945464444,-0.3153918393573451,-0.9489615311838464,0.0153811158798283,0.0127467811158914,0.043164227,0.0
24375.67175483704,-1.9484231555268936,-2.837864457591017,-0.3687155467501386,-0.9295422774595818,0.0157210300429184,0.0169957081545219,-0.16416684,0.0
24375.692026376724,-2.015918310193862,-3.37475773335148,-0.4305679806149472,-0.9025581499655112,0.0158060085836909,0.0042489270386303,-0.30375558,0.0
24375.71240973473,-2.101821234315458,-4.295146206083702,-0.5064173729903527,-0.8622884925206586,0.0154660944206008,-0.0169957081545218,-0.40745336,0.0
24375.732470989227,-2.1969280431643674,-4.755340442449812,-0.5860146782909601,-0.8103004361516427,0.0144463519313304,-0.0509871244635657,-0.37859055,0.0
24375.75278258324,-2.3027727175284767,-5.292233718210276,-0.668341087392504,-0.743854952865816,0.0126618025751072,-0.0892274678112399,-0.6171023,0.0
24375.77317929268,-2.423957199771442,-6.059224112153793,-0.7533627714948596,-0.6576051509268946,0.0096025751072961,-0.152961373390697,-0.7591833,0.0
24375.793404102325,-2.54820964359018,-6.212622190942497,-0.8290537528340247,-0.5591689144720223,0.0050137339055793,-0.2294420600860456,-0.7968436,0.0
24375.8136844635,-2.6785980105604588,-6.519418348519904,-0.8947190155629849,-0.4466294696837671,-0.0007648068669527,-0.2889270386268722,-0.68970835,0.0
24375.83402991295,-2.810520358318624,-6.596117387914256,-0.9456943299001688,-0.3250572786366593,-0.0073931330472103,-0.331416309013177,-0.5428556,0.0
24375.85404014588,-2.9547145523798743,-7.209709703069071,-0.982589047088754,-0.1857922617904582,-0.0141064377682403,-0.3356652360518074,-0.19486322,0.0
24375.874509096146,-3.105044669592667,-7.516505860646477,-0.9993321967729702,-0.0365398480143174,-0.0200549356223175,-0.2974248927041331,0.10631469,0.0
24375.89475107193,3.020140616434698,-7.900001057618237,-0.9926337627174602,0.1211536756082002,-0.0243888412017167,-0.2166952789701542,-0.01816617,0.0
24375.91503572464,2.854470691343049,-8.283496254589997,-0.9590628870632268,0.2831931825767497,-0.0273630901287553,-0.1487124463520666,0.18759854,0.0
24375.93536973,2.687266785463514,-8.360195293984347,-0.8985570796001041,0.4388566676040507,-0.0291476394849785,-0.0892274678112399,0.28514567,0.0
24375.95551586151,2.527732783523408,-7.97670009683122,-0.8174307235797014,0.5760269196382802,-0.0295725321888412,-0.0212446351926693,0.36993068,0.0
24375.97585296631,2.3605288776438726,-8.360195293984347,-0.7101650041822819,0.7040352738569138,-0.0288927038626609,0.0339914163090439,0.52749026,0.0
24375.99612855912,2.204062837279537,-7.823302018223885,-0.5917810404650042,0.8060987533461127,-0.0271931330472103,0.0849785407726093,0.3967142,0.0
24376.01636719704,2.055266700854629,-7.439806821252126,-0.4657397472822562,0.8849217410604512,-0.0246437768240343,0.1274678111589142,0.38431206,0.0
24376.036856889725,1.918742410732808,-6.826214506097312,-0.3409676928396409,0.9400750142619536,-0.0213296137339055,0.1657081545065885,0.10332456,0.0
24376.05696439743,1.7975579284898415,-6.059224112153793,-0.2248232140185704,0.9743995702166336,-0.0180154506437768,0.1657081545065883,0.07144265,0.0
24376.07719063759,1.6871113117620755,-5.522330836393331,-0.1160528880159001,0.993243035305644,-0.0152961373390557,0.1359656652361752,-0.024650568,0.0
24376.09756326676,1.5920045029131655,-4.755340442449812,-0.021206586294644,0.9997751150622464,-0.0131716738197424,0.1062231759657619,-0.06087668,0.0
24376.11772489548,1.5168394443067692,-3.758252930323239,0.0539307051141359,0.9985446805455888,-0.0117270386266094,0.0722317596567179,-0.28727692,0.0
24376.13818287849,1.458548174367115,-2.9145634969853687,0.1120125863495441,0.9937067879909476,-0.0112171673819742,0.0254935622317829,-0.45165235,0.0
24376.15836405754,1.4125287507305462,-2.3009711818305543,0.1576076722138913,0.9875018084334422,-0.0118969957081545,-0.0339914163090438,-0.4751857,0.0
24376.178571224213,1.3910530197001467,-1.0737865515209255,0.1787770218345429,0.9838896159956012,-0.0135115879828326,-0.080729613733979,-0.53636533,0.0
24376.19885659218,1.380315154184947,-0.5368932757604628,0.1893313866360864,0.9819132477130844,-0.0163158798283261,-0.1402145922748055,-0.37773973,0.0
24376.21912312508,1.3864510773364902,0.3067961575774072,0.1833029161027934,0.9830564790225494,-0.0198849785407725,-0.1784549356224798,-0.15429221,0.0
24376.23956513405,1.4094607891547746,1.1504855909152771,0.1606365433337984,0.9870136275380238,-0.0233690987124463,-0.1742060085838495,0.42250425,0.0
24376.25982952118,1.449344289639801,1.9941750242531475,0.1211536756082006,0.99263376271746,-0.025238626609442,-0.0934763948498705,0.9271666,0.0
