# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29523.0304107666,-1.923879462920724,-1.7257283863729158,-0.3457923870681948,-0.938311049197269,0.0624592274678111,0.0,-0.16518584,0.0
29523.050601005554,-1.976034809708836,-2.607767339407962,-0.3942379393818557,-0.9190084042879848,0.0624592274678111,0.0,-0.47240862,0.0
29523.070811986923,-2.052733849103117,-3.834951969717591,-0.4634968801588401,-0.8860985509992789,0.0614394849785407,-0.0509871244635656,-0.55142933,0.0
29523.091084718704,-2.135568811648942,-4.141748127200826,-0.5352236454567418,-0.8447103937705489,0.0591450643776824,-0.1147210300404143,-0.66699857,0.0
29523.11140346527,-2.2276076589220803,-4.6019423636611085,-0.6105947164321485,-0.7919432380323379,0.055575965665236,-0.1784549356224802,-0.73453087,0.0
29523.131989955906,-2.331918352498304,-5.215534678815924,-0.6897342959187965,-0.7240625670709694,0.0505622317596566,-0.2506866952791978,-0.67878926,0.0
29523.151809453964,-2.446966911589727,-5.752427954576386,-0.7682933173699834,-0.6400979444464933,0.0446987124463519,-0.2931759656655026,-0.83356905,0.0
29523.17209506035,-2.5696853746205783,-6.135923151548146,-0.8408702156319857,-0.5412368062715412,0.0380703862660944,-0.3314163090131771,-0.8493196,0.0
29523.19265246392,-2.7046756839545147,-6.74951546670296,-0.9060605455806184,-0.4231480683426924,0.030507296137339,-0.3781545064381122,-0.68677086,0.0
29523.21275067329,-2.839665993288451,-6.74951546670296,-0.9547653493139484,-0.2973602659223553,0.0228592274678111,-0.3824034334767426,-0.64248765,0.0
29523.23328185081,-2.983860187349701,-7.209709703069071,-0.9875860044613206,-0.1570792277550548,0.0152111587982832,-0.3824034334767426,-0.64767444,0.0
29523.25333666801,-3.134190304562494,-7.516505860646477,-0.9999726027395416,-0.0074022814258141,0.0075630901287553,-0.3824034334767426,-0.47631893,0.0
29523.2738506794,2.995596923828528,-7.669903939435182,-0.9893615399471216,0.1454776383966283,0.0003399141630901,-0.3611587982835903,-0.21205552,0.0
29523.29394221306,2.846800787403621,-7.439806821252126,-0.9568626343902316,0.2905407009487414,-0.0061184549356223,-0.322918454935916,-0.026177747,0.0
29523.314336538315,2.684198823887743,-8.130098175801292,-0.8972064575380323,0.4416113365302741,-0.0112171673819742,-0.2549356223178284,0.07571192,0.0
